iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.53891,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.2278,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.912314,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.1778,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.2278,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.6278,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.094462,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.35555,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.306467,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.2278,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.261125,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.29168,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54725,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.08055,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,1.08055,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.7528,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.42056,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.204633,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.28335,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.2639,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.28335,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1528,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.10555,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.4667,1
