auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,1,0,0,1,0,0,0,1,0,7.79
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,1,0,1,0,0,0,0,0,7.93
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,0,1,0,9.96
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,0,0,0,0,0,0,0,0,1,0,1,9.91
0,1,1,1,1,0,0,0,1,0,1,0,35.9
1,0,0,0,0,0,1,0,1,1,1,0,18.68
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,1,1,0,0,0,0,0,0,0,9.98
