auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,1,1,1,1,1,1,1,0,1,1,40.27
0,1,1,1,0,0,1,1,1,1,0,1,8.96
1,1,1,1,1,1,0,1,1,0,1,1,38.84
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,1,1,1,1,0,1,1,1,1,0,0,9.63
1,0,1,0,1,1,1,0,1,1,1,0,14.68
0,0,1,1,1,0,1,1,1,1,0,1,4.12
0,1,1,1,0,1,1,1,1,0,0,0,38.4
0,1,0,1,1,1,0,1,0,1,0,1,841.4838149511204
1,0,0,0,0,1,1,1,0,1,0,1,3.67
0,0,1,0,0,0,0,1,0,1,1,1,841.4823809854322
1,0,1,0,1,1,1,1,0,0,0,1,841.4819830140135
0,1,1,1,0,1,0,1,0,0,1,0,841.4857999197914
1,1,1,0,1,0,0,1,1,0,0,0,841.4837555950704
0,1,0,1,0,0,1,0,0,1,0,0,841.4879001849476
0,1,1,0,0,1,1,0,1,1,1,0,38.91
1,1,1,0,1,0,1,0,0,1,0,0,841.4863972585871
1,1,0,0,1,1,1,0,0,0,0,1,841.4869689977763
0,1,0,1,1,1,1,1,0,1,0,0,841.4832208171765
1,1,0,0,0,1,1,0,1,0,0,1,841.4827016889766
0,1,0,0,1,0,0,0,0,0,1,1,841.487410961702
0,0,0,1,1,1,1,1,0,0,1,0,841.486517079748
1,0,0,0,1,0,1,1,0,1,0,0,841.4863713064483
0,1,1,1,1,1,0,1,0,0,1,0,33.14
0,0,1,1,1,1,0,0,1,1,0,0,29.9
0,0,1,1,0,0,0,0,0,0,0,1,3.15
1,1,0,1,1,0,0,1,1,0,1,1,841.4811381250166
0,0,0,0,1,1,1,0,0,1,1,0,841.4833938440725
1,0,0,0,1,1,1,0,0,1,1,0,841.4885568302019
0,0,0,0,1,1,1,1,0,1,1,0,841.4860654162826
0,0,0,0,1,1,1,0,0,1,0,0,841.4862976267865
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,1,0,0,1,1,1,0,0,1,1,0,841.4823728241419
0,0,1,0,1,1,1,0,0,1,1,0,841.4849201534558
1,0,0,0,1,1,1,0,0,0,1,0,841.4845180763863
0,0,0,0,1,1,1,0,0,1,1,1,841.4848149474224
0,0,0,1,1,1,1,0,0,1,1,0,841.4877820175194
0,1,0,0,0,1,1,1,0,1,1,0,841.4850840145241
1,0,0,0,1,0,1,0,0,1,1,0,381.4
0,0,0,0,1,0,1,0,0,1,0,0,841.4822057237153
0,0,0,1,0,1,1,0,0,1,1,0,841.4867678123713
0,1,0,0,1,1,0,0,0,1,1,0,29.44
1,0,1,0,1,1,1,0,0,1,1,0,841.4820279483778
0,0,0,0,1,1,1,0,0,0,1,0,841.482391303709
0,0,0,1,1,0,1,0,0,1,1,0,841.4813756103281
0,0,0,0,1,1,0,0,0,1,1,0,841.4831736391152
0,1,1,0,1,1,1,0,0,1,1,0,841.4841966563732
0,0,0,1,1,1,1,1,0,1,1,0,841.4846954370691
1,0,0,0,1,1,1,0,0,1,0,0,841.4851488803935
0,0,0,0,1,1,1,0,1,1,1,0,17.21
1,0,1,1,1,1,1,0,0,1,1,0,841.4863911349591
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,0,0,1,0,0,0,0,1,1,0,841.4881124046334
0,0,0,0,1,1,1,1,0,0,1,0,841.4886076492334
1,0,0,0,1,1,1,0,0,1,1,1,3.68
0,1,0,0,1,1,1,0,1,0,1,0,37.98
0,0,0,0,1,0,1,0,0,1,1,0,841.4822910152661
0,0,0,1,1,1,1,0,0,1,1,1,841.4873085962705
0,0,0,0,0,1,1,1,0,1,1,0,841.4829717445135
1,0,0,0,1,1,0,0,1,1,0,0,841.488520938847
0,0,0,1,1,1,1,0,0,1,0,0,9.35
1,0,0,1,0,1,1,0,0,1,1,0,841.4833055186117
0,0,1,0,0,1,1,0,0,1,1,0,841.4837973169346
0,0,0,1,1,0,1,0,1,1,1,0,364.41
0,0,0,0,1,1,1,0,1,0,1,0,841.4843796665724
0,0,1,0,1,1,1,0,1,1,0,0,841.4869968208071
1,0,0,1,1,1,1,0,0,1,1,0,841.4820160912695
1,0,0,0,1,1,1,1,0,1,1,0,841.4864580611714
0,0,0,0,1,0,1,1,0,1,1,0,841.4878822811355
0,1,0,0,1,1,1,0,0,1,0,0,841.4855722648362
0,0,0,0,1,1,0,0,1,1,1,0,17.22
