iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.1778,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.1778,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1778,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.30222,1
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.1778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.644467,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1778,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1778,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.83556,1
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.522225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.1037,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.370367,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.522225,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.370367,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.522225,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,2.0778,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.24445,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.9778,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.9778,1
