NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,0,1,0,1,0,1,1,1,1,1,0,0,44,320,2,4.81138575444052
1,1,0,0,1,1,1,1,0,1,1,0,1,44,8,1,4.8119224762593165
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,4.812342956367139
0,0,0,1,0,1,0,1,0,1,0,1,1,44,8,0,4.812657259991918
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,4.812879504960086
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,4.813171792785239
0,0,1,1,1,1,0,1,1,0,0,1,0,22,320,1,4.813348047344917
1,0,1,0,1,1,1,1,0,0,0,0,1,44,160,2,4.813433944288151
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,2,4.813674143253849
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,4.813735863827216
