NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,1.93
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,2.29
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,2.51
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,2.62
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,3.12
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,0,3.84
1,0,1,0,1,0,1,1,1,1,1,0,0,44,320,2,4.81138575444052
0,1,1,0,1,1,0,1,0,1,1,0,1,8,8,1,4.811578428982554
1,0,1,0,0,0,0,0,1,1,0,0,0,22,320,2,4.811778001094176
