NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,3.08
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,4.11
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,0,0,0,0,0,1,0,0,1,0,0,1,8,8,1,5.25
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,5.29
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,5.61
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
