iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.59
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,3.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.71
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,3.7
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.17
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,3.69
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,3.92
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
