iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.15
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.53
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,3.69
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,3.54
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,2.59
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.71
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,3.92
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,3.62
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,10,3.7
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,2.81
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,3.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,3.71
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.67
0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,10,8.252840179531852
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,90,8.257232629455888
1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,10,8.257526915228306
0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,10,8.252301206811266
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,10,8.25427083922974
1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,10,8.257071347205118
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,90,8.2573781380004
1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,8.252310775350008
1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,90,8.256010284331374
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,10,8.253983016216148
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,8.256188622580321
1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,8.254878942512585
1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,8.257460953356476
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.19
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.14
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,8.25551845603034
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,8.257544565836664
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,8.256839302575386
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,8.255393354782896
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,10,8.25475193425091
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,8.251788497651475
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,8.253016262448632
1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,8.255977236384222
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,90,8.258770732693684
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,8.256436284733942
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,8.257024563182588
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,90,8.25188582961033
