NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,2,7.63
0,0,0,0,0,1,0,0,1,0,0,1,0,48,160,1,30.752656190212612
1,0,0,1,0,1,0,1,1,1,0,1,0,22,8,0,30.75404371350485
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.96
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.1
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,4.44
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.16
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.8
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.5
1,0,1,1,1,0,0,0,0,1,0,1,0,8,320,0,30.753430130033593
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,30.751209583176006
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.751748978834733
1,1,1,0,1,1,0,0,0,0,0,0,0,8,320,0,30.758517159727333
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75211665113908
1,1,0,0,1,1,0,1,1,1,0,1,0,8,8,0,30.753924872313533
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.753524194033336
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,30.75363516514125
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.75662050945449
1,1,1,0,1,1,0,0,0,0,0,1,0,44,320,0,30.755039287017823
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,5.13
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.83
0,0,1,1,0,1,0,1,1,1,0,0,0,8,160,0,30.754364023958658
1,1,1,0,1,1,0,0,0,1,0,1,1,8,320,0,30.752891769462327
1,0,0,0,0,1,1,0,1,1,0,1,0,48,8,0,30.75509288313414
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,30.757826584773735
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.753323508432526
1,1,1,0,0,0,0,1,0,1,0,1,0,44,320,1,30.75335059669664
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,1,1,1,1,1,0,0,0,1,0,1,0,8,160,0,30.751273236406526
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.751107028641776
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,30.757070344896587
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.75285437317256
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,30.75500732810661
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,5.64
1,0,1,0,1,1,0,0,0,1,0,1,0,8,160,0,30.756828226825846
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75896944948374
1,1,1,1,1,1,0,0,1,1,0,1,0,8,320,2,30.75435740555928
1,1,1,0,0,1,0,0,0,0,0,1,0,22,320,0,30.7568485356926
1,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.758691656507697
1,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,30.75494218749345
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.754388557642134
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,30.753583756516875
1,1,1,0,0,0,1,0,0,0,0,1,0,8,160,0,30.754560401546225
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,1,30.758991662281638
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.751777880441445
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,30.751214982119066
1,1,1,0,0,1,1,0,0,0,0,1,1,8,160,0,30.758542025153503
1,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,30.758907951121042
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,30.756758480615673
1,1,1,0,1,1,0,0,0,1,1,1,1,8,8,0,30.755294343947977
1,0,0,0,0,0,0,0,1,1,0,1,1,8,160,0,30.756755191164494
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,0,30.75687596229838
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,2,30.751416678302185
1,0,1,0,0,1,0,1,1,1,1,1,0,8,8,0,30.754320905166434
1,1,1,0,1,0,1,0,0,1,0,1,0,8,8,0,30.756100874574223
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,1,1,1,1,1,0,0,1,1,1,1,0,8,320,0,30.75506445710903
0,1,1,1,1,1,1,0,0,0,0,1,0,8,160,0,30.754139060108667
1,0,1,0,0,1,1,1,0,1,0,1,0,48,8,0,30.755515678218195
1,1,1,0,0,1,0,1,0,1,0,1,1,44,320,0,30.75233959986245
0,0,0,0,0,0,1,0,0,1,0,1,0,8,8,0,30.75497052146316
1,1,1,0,1,0,0,0,0,0,0,1,1,8,160,0,30.751617211325296
1,0,0,0,0,1,0,1,0,0,0,0,0,22,320,0,30.751541803211317
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,0,30.753018567308995
1,1,1,0,1,0,0,0,1,1,0,1,1,44,8,0,30.754409690199864
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.751841990670997
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,1,1,1,1,1,0,1,0,1,0,1,0,8,320,0,30.758062472411538
