auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,1,1,0,0,1,0,1,0,1,3.22
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,0,1,0,1,0,1,3.34
1,0,1,1,1,0,0,1,1,1,0,0,4.11
1,0,1,1,1,0,0,1,1,1,0,1,4.12
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,1,7.44
