iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.81
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.85
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,2.35
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.07
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.88
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,3.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.23
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,2.68
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.89
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.93
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,8.253815701251952
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,8.254249637751256
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,10,8.252987455343817
0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,90,8.252353690689548
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,8.25108976448166
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,8.254640510221707
0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,90,8.25165826598676
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,8.257203528564002
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,90,8.258442297603937
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,8.254323225369424
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,8.25205696215698
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,8.254297151890087
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,90,8.255545226018889
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,8.253862503365395
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,8.25630537129969
0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,90,8.254205720743835
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,8.253924879113939
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,90,8.254927434170634
0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,90,8.25830726369737
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,10,8.257318748335996
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.06
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,8.252015402282494
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,8.254837516846669
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,90,8.2521375990276
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,8.256793532009336
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,8.25778380146309
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,8.252831894837326
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,90,8.255055616225079
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,8.25736762169088
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,8.257525078766443
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,90,8.256719917440583
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,8.251448930169502
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,10,8.255294243067148
1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,10,8.255528959094825
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,8.257984922506942
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,90,8.254831447156658
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,90,8.254920082024444
0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,90,8.254999700821513
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,8.25637159274123
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,90,8.252424047782682
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,8.258656595513004
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.91
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,8.251439888597366
0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,90,8.251700618934272
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,8.251157340031346
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,10,8.253021503142278
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,90,8.253874577970693
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,90,8.254514696900866
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,8.251096054086668
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.16
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.84
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,8.252403511390064
