NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.6
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.75881657177795
1,0,0,0,0,1,0,1,1,0,1,1,1,48,8,0,30.757427498483246
1,1,0,1,1,1,0,1,1,0,0,1,0,44,8,0,30.751298140976917
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,2.69
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.6
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.18
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.4
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,1,0,0,1,1,1,0,1,0,1,1,22,160,0,30.754719737526038
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,0,30.751715243384634
0,0,1,0,0,1,0,0,1,0,1,1,1,8,8,0,30.757314768613973
0,1,1,0,1,1,0,0,0,0,0,1,1,8,160,0,30.75505925211878
0,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.75797360844984
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,2,30.757185921007082
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,1,30.758041674249462
0,0,1,0,0,0,0,1,1,0,0,1,1,8,8,0,30.75508257764731
1,1,1,0,0,1,1,0,0,0,0,1,1,8,160,0,30.753964551592805
0,0,1,1,0,1,0,0,1,0,0,1,0,8,8,0,30.75145962919157
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,2,30.75731189966685
0,0,1,0,0,1,0,0,1,0,1,0,0,22,8,1,30.751686208066396
1,1,1,0,1,1,1,1,0,0,0,1,1,22,8,0,30.752396961505415
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,30.754093889792177
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,4.28
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,2,30.754129628045117
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,30.751245968824474
1,0,0,1,0,1,0,0,0,1,0,1,1,22,160,0,30.755293730282222
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,0,0,0,0,0,1,0,0,1,0,44,8,1,30.757570815893356
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,2.67
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.755923938836638
1,1,1,0,0,0,1,1,0,1,0,1,0,22,8,0,30.758829691470677
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,30.751211192599488
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,2,30.75313658103042
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.758568894111715
1,0,0,1,0,1,1,0,0,1,0,1,0,22,160,2,30.752464994431882
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,1,30.753557804250956
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,30.75150542146338
0,0,1,1,1,0,1,0,0,1,0,1,1,8,8,0,30.754169123538876
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.751748636680666
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,0,30.75516265715991
1,0,1,1,0,1,1,1,0,1,0,1,0,22,8,0,30.753284329550116
1,0,0,0,0,1,1,1,0,1,0,1,1,8,8,0,30.753299236358433
0,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,30.755415966441614
0,0,1,0,1,1,0,0,1,0,0,1,1,8,160,0,30.752892138085066
0,1,1,0,0,1,0,1,1,0,0,1,1,8,8,0,30.751729374059753
0,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,30.756783141311733
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,0,30.75560041315096
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,30.75258972687741
1,0,1,0,0,0,1,1,0,1,0,1,0,22,8,1,30.758965431388532
1,1,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.751255102607168
0,0,1,1,0,1,1,0,1,0,0,0,0,22,160,0,30.754049723247217
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.75100190367412
0,0,1,1,1,1,0,0,0,1,0,1,0,22,8,2,30.75790062399268
1,0,1,0,0,1,1,0,1,1,1,1,0,8,8,0,30.75767023891393
0,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,30.753738775483775
