iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.188875,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.977733,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.65555,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.65555,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.977733,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.977733,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.438095,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.15555,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.577783,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.3,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.3,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.3,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.3,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.270367,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.411117,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.9926,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.355567,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.355567,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.6778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.822217,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.500033,0
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.500033,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.500033,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.088883,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6222,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,2.088883,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.6222,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.055567,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.055567,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.055567,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.055567,1
