NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,8.92
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,8.93
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,6.72
1,1,1,0,1,0,0,0,1,1,0,1,0,8,320,1,12.55704589730547
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,0,1,1,1,1,0,1,0,1,0,8,160,0,12.55368369175809
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,6.67
1,0,0,1,0,1,0,1,0,1,0,1,0,8,160,0,2.43
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,1,0,1,1,1,0,0,0,0,0,1,0,48,320,2,12.553487362085743
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,5.25
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,4.4
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,7.09
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,1,8.93
1,0,1,0,0,0,0,0,1,1,0,1,1,44,160,0,11.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,1,1,0,0,1,0,0,8,8,0,12.55329332134841
0,1,1,1,0,0,1,0,0,1,0,1,1,8,320,0,12.551129880294834
0,0,1,0,0,1,1,0,0,0,0,0,0,44,160,0,12.551334516472235
1,1,0,0,0,1,0,1,0,1,1,1,0,8,320,0,12.55164407909522
0,0,1,1,0,0,0,0,0,1,1,1,0,44,8,0,12.551456958266277
1,0,1,1,0,0,0,0,0,1,1,1,0,8,320,0,12.557724977905435
1,0,1,1,0,1,1,0,1,0,0,1,0,22,8,1,12.55396636257331
1,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.552323569871062
0,0,1,1,0,1,1,1,0,1,0,1,0,22,8,1,12.55407968987055
0,1,1,0,1,1,1,0,0,0,0,0,0,44,160,0,12.553787065860767
1,0,1,1,0,0,1,1,0,1,0,1,1,8,8,0,12.557753887638937
0,0,1,1,0,0,0,1,0,1,0,1,1,8,320,1,12.556085804937585
1,1,0,0,0,0,0,0,1,1,1,1,1,44,320,0,12.556511339407672
