iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,24.0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.95
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.89
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,24.11
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.91
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,39.11
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,39.47
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,39.36
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,39.39
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.97
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,24.03
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.88
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,16.3
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,39.98
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,10,54.84
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,23.96
1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,90,59.98749657330037
0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,90,59.985494399707854
1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,10,59.98651391135886
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,59.988513378821075
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,59.988720647175455
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,59.98153769252635
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,59.981602653123375
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,59.98580065342759
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,59.98471999339316
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,59.986616730625755
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,59.98831956823706
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,59.98113469769261
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,59.987337947959496
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,59.98368293868787
0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,10,59.985243539012735
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98406880495388
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,59.98286726723759
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,59.98508895207305
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,23.95
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98473898584581
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,90,59.98570463484805
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,90,59.982590605894636
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,59.982804184735514
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,90,59.987925517428565
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,59.98293552718337
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,16.28
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,59.98759388720769
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98678567575162
1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,59.98529094786365
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,24.57
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,90,59.98459733254066
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,90,59.983962861518194
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,16.25
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,59.986824369867435
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,59.98164356443829
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,59.987855068423
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,23.96
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,59.9818786037441
0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,59.987383219798325
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,59.98351432699734
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,23.94
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,17.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,59.9827451616821
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.36
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,10,59.98118404904353
1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,90,59.98384149832584
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,59.984779747201124
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,10,59.98463596998441
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,59.986305766862905
0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,90,59.986124076112844
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,10,59.9840498382248
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,24.38
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,59.98441678133053
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,59.98848632262086
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,59.9830222135192
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.24
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,59.983680612374066
1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,90,59.98552889900338
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,59.98892186435814
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,90,59.982119374476355
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,59.98220836252507
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,59.98664006401255
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,59.98497918757094
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98846590493492
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,10,59.98365533045538
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,10,59.98380441859721
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,90,59.98655545023277
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,59.98601617207592
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,59.98686499410568
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,59.9818154088324
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,59.986205053216665
