auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,0,1,0,0,1,0,0,0,1,0,0,8.92
0,0,1,1,0,1,0,1,1,1,0,0,503.56541825730636
0,0,0,1,0,1,0,0,1,1,0,0,15.58
0,0,0,0,1,1,0,1,0,1,1,1,503.56362357961234
0,0,0,0,1,0,0,0,1,0,1,1,503.5634474828853
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,0,0,0,1,0,0,0,0,1,0,503.56346002492114
0,1,1,0,0,1,1,0,0,0,1,1,503.5640608389449
1,1,1,0,0,0,0,1,0,0,1,0,503.5653032083882
1,0,1,1,0,1,0,1,1,0,1,1,503.564593973065
1,0,0,1,1,1,1,0,1,0,1,1,15.42
0,0,1,0,1,0,1,0,0,0,0,0,503.56538350579234
0,0,0,0,0,0,0,0,1,0,1,0,9.64
0,0,0,1,1,1,1,0,0,1,0,0,8.83
1,0,0,0,0,1,0,1,0,0,0,0,503.5643844805063
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,1,0,1,1,0,1,0,0,0,0,503.563045271518
1,0,0,0,1,0,1,0,0,0,0,0,503.5647790242578
0,0,1,0,0,1,0,0,0,1,0,1,503.5616348192548
0,0,1,0,0,1,1,1,0,1,0,0,503.5680554276467
0,0,1,0,0,0,0,1,1,0,0,0,503.563852923066
0,0,0,1,1,0,1,1,0,0,0,0,503.5632925679169
0,0,1,0,0,0,0,1,0,0,0,1,503.56897672631425
0,0,0,0,1,0,0,0,1,0,0,1,503.5624235839342
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,1,0,1,0,0,0,1,503.5636146857172
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,1,0,0,1,0,0,1,1,1,503.563503205011
0,0,1,0,0,0,1,1,0,0,0,1,503.56586437907305
0,0,1,0,0,0,1,0,0,1,0,1,503.5619982000354
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,1,1,0,0,1,0,0,0,0,1,503.5648996300368
0,1,0,0,1,0,0,1,0,0,0,1,503.5613495959067
1,0,0,0,0,0,1,1,0,1,0,0,503.56468448849193
1,0,1,0,1,0,0,1,0,0,1,0,503.56875260557956
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,1,0,0,0,0,0,0,1,1,503.56382198677363
0,0,1,0,0,0,0,0,1,1,0,1,503.56390287464797
0,0,1,0,0,0,1,1,0,0,0,0,503.5610592701638
0,0,1,0,1,1,0,0,0,0,0,1,503.56379856483403
0,0,0,0,0,0,1,0,0,1,0,1,503.56845948702255
1,0,1,0,0,1,1,0,0,0,0,1,503.56545458590654
0,0,1,1,1,0,1,0,0,0,0,0,503.56689828836767
1,0,1,0,1,0,0,1,0,0,0,1,503.56313022060766
0,0,0,0,0,0,1,0,0,0,1,1,5.9
0,1,1,0,0,0,0,0,0,0,0,1,503.5636658700392
0,0,1,1,0,0,0,1,0,0,0,0,503.5649613313121
0,0,0,1,1,0,0,1,0,0,0,1,503.56166865514774
0,1,0,0,0,0,0,1,0,0,0,1,7.13
0,0,1,0,1,0,1,0,0,1,0,0,503.56150482133864
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,1,0,0,0,0,0,1,0,1,1,9.67
0,0,0,0,1,0,0,1,0,1,0,0,503.5614469914539
0,0,0,1,0,0,1,0,0,0,1,0,503.5682597510615
1,0,1,1,0,0,1,0,0,0,1,1,503.56678099313035
0,0,0,1,1,0,0,0,0,0,0,1,503.56354147736386
0,0,1,1,0,0,1,0,0,1,0,0,503.5666011856835
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,1,0,0,0,0,1,0,0,1,0,0,503.56310694621226
1,0,0,1,0,0,1,1,0,0,0,0,503.56716756511645
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,1,0,1,0,0,1,0,0,0,1,503.5641566349928
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,0,0,1,0,0,1,1,0,0,1,503.5686131101654
0,0,1,1,0,0,1,0,0,1,1,0,503.5675387282816
