auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,1,0,0,0,8.9
1,1,1,0,1,0,0,1,1,0,1,0,8.91
1,0,0,1,1,0,1,1,1,1,0,0,8.92
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
0,1,0,0,0,0,1,0,0,1,1,0,14.7
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,1,0,1,0,1,1,0,1,1,1,1,15.22
0,0,1,1,1,1,1,0,1,1,1,0,19.17
0,1,0,1,0,1,1,1,1,1,1,0,19.17
1,1,1,0,0,0,0,1,1,0,0,1,19.30164651691904
0,0,1,0,1,0,1,0,1,0,1,1,19.302960473677043
1,1,0,1,1,0,1,0,0,1,1,0,19.303042942773864
1,1,1,0,1,1,1,1,0,1,0,0,19.30308072466145
1,1,1,1,1,1,0,1,1,0,0,0,19.303260650338995
