auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,0,1,1,1,0,19.17
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,1,1,1,1,1,0,0,0,1,0,0,14.95
0,1,1,1,1,0,1,0,0,0,0,0,14.68
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,1,1,0,1,1,1,1,0,0,8.92
0,1,0,1,0,1,1,1,1,1,1,0,19.17
1,1,0,0,1,1,1,1,1,1,1,0,15.22
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,1,0,0,0,0,1,0,0,1,1,0,14.7
1,1,0,1,0,1,1,0,1,1,1,1,15.22
1,1,1,0,1,1,1,1,0,1,0,0,19.30308072466145
0,0,1,0,1,0,1,0,1,0,1,1,19.302960473677043
0,0,0,0,1,0,1,1,0,0,0,0,19.305606387574784
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,1,0,1,1,0,1,0,0,1,1,0,19.303042942773864
1,1,1,1,1,1,0,1,1,0,0,0,19.303260650338995
1,1,0,1,0,1,0,1,1,0,1,1,19.306952889829205
0,0,0,0,1,1,0,1,0,1,0,0,19.30441195842197
1,1,0,1,1,0,1,0,1,0,1,0,19.304300074355353
1,0,0,1,0,1,0,0,1,0,0,0,19.303394134997564
0,0,0,0,0,1,1,1,0,1,1,0,19.308581207568423
1,1,1,0,0,0,0,1,1,0,0,1,19.30164651691904
1,1,0,1,0,0,0,1,0,0,1,0,19.305697092594112
1,1,1,0,1,0,1,0,0,0,1,1,19.307895547455214
0,0,0,0,0,0,0,1,1,0,0,0,14.83
1,0,0,1,0,0,1,1,1,0,0,0,8.9
1,1,1,0,0,1,0,0,1,0,1,1,19.30655347371252
1,1,1,0,1,0,0,1,1,0,1,0,8.91
0,1,1,0,1,1,0,1,0,1,1,0,19.305490537304465
1,0,0,0,1,0,1,1,0,1,1,1,19.3079312045641
0,1,0,0,1,0,1,0,1,1,0,0,19.30339286274867
0,1,1,0,0,0,1,0,0,1,1,1,19.308856735733446
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,1,1,1,1,0,0,1,1,0,1,0,14.83
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,1,1,1,1,1,0,19.30669645516782
0,0,1,0,1,0,1,0,1,1,1,0,19.305215974955782
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,0,0,1,1,1,0,1,0,1,0,0,19.30436553795902
1,1,1,0,1,0,1,1,1,1,0,0,8.9
0,1,1,1,1,0,1,1,0,1,0,0,19.30669848307921
0,0,0,1,0,0,1,1,1,0,0,0,14.9
1,1,0,1,0,1,0,1,0,0,0,0,19.306551926875898
0,1,0,0,0,0,1,1,1,1,1,1,19.307134514503545
1,1,1,0,1,0,1,1,1,1,1,0,9.01
0,1,0,1,0,1,0,1,0,0,1,0,19.301854236266344
0,1,1,1,1,1,1,0,0,0,1,1,18.95
0,1,1,0,1,0,1,0,0,0,1,0,19.307900947353072
