iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,0.43
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.43
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.44
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,90,0.44
0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,90,0.5560612655198764
1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,10,0.5541235710061829
0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,90,0.5577185994211251
1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,10,0.5565013968445035
1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,90,0.5559222924889706
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,10,0.5511546596927651
0,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,10,0.5512910445777467
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,10,0.5576927867835426
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,10,0.5574098684167537
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,90,0.557745233258506
1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,90,0.5560196195070799
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,90,0.5540485723748054
1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,10,0.5535062560778536
