NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.751086831376135
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.751299086860406
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.751428556335007
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.75154431274094
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.75155858807457
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.751622864424686
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.75239551371308
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.753334321449792
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.754302613349076
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.754897119424815
