NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.32
1,0,0,0,0,1,0,0,1,1,0,1,1,22,160,0,6.21
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,3.4
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.02
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,3.78
0,0,1,1,1,0,0,1,1,1,0,1,1,22,160,0,30.7553279600739
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,1,30.753334321449792
1,1,0,1,0,0,0,0,1,0,1,0,0,8,160,1,30.755620140416664
1,1,1,0,0,1,1,1,0,1,0,0,1,48,160,1,30.75155858807457
1,0,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.754897119424815
0,0,0,0,1,1,0,0,0,1,1,0,0,48,8,0,30.758047110160657
0,0,1,0,1,0,0,0,0,0,1,1,1,22,8,1,30.75655318717563
0,1,0,1,1,1,0,1,1,0,1,1,0,48,160,2,30.75499320906628
0,1,1,0,0,1,0,1,0,1,0,1,1,22,160,1,30.75154431274094
1,1,0,1,1,1,1,0,1,0,1,1,0,22,8,1,30.758347326776367
0,0,1,1,1,0,0,0,0,1,1,1,0,44,320,0,30.754302613349076
0,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.751428556335007
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,30.756345492952704
1,1,0,1,0,1,0,0,1,0,0,0,1,48,320,1,30.751622864424686
0,0,0,0,1,0,1,0,1,1,1,0,0,48,8,1,30.75653300072616
0,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.755120338583012
0,0,1,1,0,1,0,1,1,1,0,0,0,22,320,1,30.75239551371308
1,1,0,0,1,0,0,0,0,1,1,1,0,44,8,2,30.751299086860406
1,1,1,1,1,1,1,0,0,1,1,1,0,22,320,0,30.758338602217762
0,1,0,1,1,0,1,0,1,1,1,0,0,22,8,2,30.751086831376135
0,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,30.756439413365257
1,1,1,0,0,0,1,1,0,0,0,0,1,8,160,0,30.75146101457628
0,1,1,1,1,1,1,0,1,0,1,1,0,22,320,0,30.753969820962116
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,1,30.753834142807598
1,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0,30.75679222172023
0,0,0,0,1,0,0,0,1,1,0,1,0,8,8,0,30.75403062361511
1,0,1,1,0,1,1,1,0,1,0,1,1,8,160,0,30.75588685818708
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.754291965125315
1,1,0,1,1,1,1,1,1,1,1,0,0,48,8,2,30.758969319007917
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,30.751049106531248
0,1,0,0,0,1,1,1,0,1,0,0,1,48,160,1,30.757026372558716
1,1,1,0,0,1,1,1,1,1,0,1,1,22,320,1,30.751813242852574
0,1,1,1,1,1,0,1,0,1,0,1,1,22,160,1,30.758908082305684
1,1,1,0,1,1,1,1,0,1,0,0,1,44,160,1,30.758042077262438
0,1,1,1,0,0,1,0,1,1,0,1,0,48,160,1,30.75351509360523
1,0,1,0,0,0,1,0,0,1,0,0,1,22,160,1,30.757690853361265
0,1,0,0,0,0,0,1,0,0,0,0,1,48,160,0,30.75442688218017
1,0,1,1,0,1,1,1,1,1,0,0,0,8,160,0,30.755571818070468
0,1,0,0,0,0,0,0,0,1,0,0,0,8,8,1,30.7527152145672
1,0,0,1,0,1,1,0,0,1,1,0,0,22,160,0,30.758491928797504
1,0,0,0,1,1,0,0,0,1,0,1,0,48,8,0,30.753285124086744
1,1,1,1,1,1,1,1,1,1,0,1,1,22,160,1,30.754438422301234
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,30.755760758724406
1,1,1,0,1,0,1,1,0,0,0,1,1,8,160,0,30.751505390590278
0,0,1,0,0,0,0,1,0,1,0,1,1,22,160,1,30.75160172921294
0,1,1,1,1,1,1,1,1,1,0,0,1,8,160,0,30.752650300396937
1,0,0,0,0,1,0,0,1,1,0,0,0,22,160,0,30.758455307993668
1,0,1,0,0,0,1,0,1,1,1,0,1,48,320,0,30.755852734469993
1,1,0,0,1,1,0,0,1,1,0,0,1,22,160,1,30.757472953309883
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.751826003636562
0,1,0,0,0,1,0,0,1,1,0,0,1,8,8,2,30.754997942017386
0,0,0,1,0,1,0,0,0,1,0,1,1,22,160,0,30.757729648962385
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,0,0,1,1,1,0,0,1,0,0,0,22,160,0,30.75881430411268
1,0,0,0,0,1,0,1,0,0,0,0,1,8,160,0,30.756343324777283
0,0,1,0,1,1,1,0,0,1,0,0,0,8,8,0,30.754648397013856
1,1,0,1,1,0,0,0,1,1,0,1,1,44,160,0,30.757051855302468
0,0,0,1,0,1,0,0,0,0,1,1,0,48,8,2,30.75340101309678
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,30.753654421312934
1,0,1,1,0,1,1,0,0,1,1,0,0,22,8,0,30.753034391046665
1,0,1,0,0,0,0,0,0,0,1,0,0,22,8,2,30.758678879106924
0,0,0,1,1,1,1,0,1,0,1,1,0,44,160,0,30.75816324611368
1,0,1,1,0,1,0,0,1,0,0,1,1,22,160,0,30.756315136444783
1,0,0,0,0,1,0,0,0,1,0,1,1,8,320,0,30.752095924277885
0,1,0,1,1,0,0,0,1,1,0,0,1,8,160,2,30.75600958476983
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,2,30.75525063726665
0,1,1,0,0,0,1,1,0,0,0,0,1,8,160,0,30.751287786630506
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,2,30.756185542222532
0,1,0,0,0,0,1,0,1,1,0,0,0,44,8,2,30.754813018891618
1,1,0,0,1,0,0,0,0,1,1,1,0,44,160,0,30.756940512248303
1,0,1,1,0,1,1,0,0,1,0,0,1,22,160,0,30.75764268933865
0,1,0,0,0,0,1,0,1,1,0,1,0,8,320,0,30.75144878058508
1,0,0,1,0,0,0,0,0,1,0,0,0,44,160,0,30.75746361099184
0,0,0,1,0,1,0,0,0,0,1,0,0,8,8,0,30.753308671903376
0,1,1,0,0,0,0,1,1,1,0,1,1,22,8,1,30.75128497651738
1,0,1,0,0,0,1,0,0,1,0,1,0,48,8,1,30.751712410529276
0,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,30.757312635658046
0,1,0,1,0,1,0,0,0,1,0,1,0,44,8,1,30.751726573901152
1,0,0,0,1,1,1,0,0,1,0,0,0,8,320,2,30.75510183296304
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,0,30.753488307978174
