auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,1.90446,1
0,0,0,0,0,0,0,1,0,1,0,0,1.93705,1
0,0,0,0,1,0,0,1,1,1,0,0,0.5833,0
0,1,0,0,0,0,0,0,0,1,0,0,0.5833,0
0,1,0,0,0,0,0,0,0,0,0,0,0.5833,0
0,1,0,0,0,0,0,1,0,0,0,0,0.5833,0
0,1,0,0,0,0,0,1,0,0,0,1,0.5833,0
1,1,0,0,0,0,0,1,0,1,0,0,1.591683,1
0,1,0,0,1,0,0,0,0,0,0,0,0.5833,0
0,1,0,0,1,0,0,0,0,0,0,1,0.5833,0
1,1,0,0,0,1,0,1,0,1,0,1,0.7528,0
1,1,1,1,1,1,0,1,0,1,1,0,0.7528,0
0,1,0,1,0,1,0,0,1,1,1,0,0.7528,0
1,0,0,0,0,1,0,1,0,1,1,0,1.17225,0
1,0,0,0,0,1,0,1,0,0,1,0,1.17225,0
0,0,0,0,0,1,0,1,0,0,0,0,1.4778,0
0,0,0,1,0,1,0,0,0,1,1,0,1.798167,1
1,0,1,0,0,0,0,0,0,0,0,0,1.4815,1
1,1,0,0,0,0,1,0,0,1,0,0,0.9667,0
1,1,0,0,0,0,0,0,0,0,0,1,0.9667,0
1,1,0,0,1,0,0,1,0,1,0,0,0.9667,0
1,1,0,0,0,0,0,0,0,0,1,0,0.9667,0
1,1,0,0,0,0,0,1,0,0,0,0,0.9667,0
1,1,0,0,0,0,0,1,0,1,0,1,0.9667,0
1,1,0,1,0,0,0,1,0,1,0,0,1.40835,0
1,1,0,0,0,0,0,0,0,0,0,0,1.511133,1
1,0,1,0,0,1,1,1,0,0,1,0,1.0917,0
1,0,0,0,0,0,0,0,0,1,0,0,1.40835,0
1,0,0,0,0,0,0,1,0,0,1,0,1.8352,1
1,1,0,0,0,0,0,0,0,1,0,0,1.40835,0
0,0,0,0,0,1,0,1,0,1,0,0,1.4528,0
0,0,0,0,0,1,0,0,0,1,0,0,1.4528,0
0,0,0,0,0,1,0,1,0,0,1,0,1.75835,1
0,0,0,1,0,1,0,1,0,0,0,0,1.4528,0
0,0,0,0,0,1,1,0,0,1,0,0,1.4528,0
0,1,0,0,0,1,0,1,0,1,1,0,1.4528,0
0,1,0,0,0,1,0,1,0,1,0,0,1.4528,0
0,1,0,1,0,1,0,0,0,1,1,0,1.4528,0
0,0,0,0,0,1,0,0,0,1,1,0,1.6889,1
1,0,0,0,1,0,0,1,0,0,1,0,1.6889,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6889,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6889,1
0,0,0,0,0,0,0,0,0,1,1,0,1.6889,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6889,1
0,0,0,0,0,0,1,1,0,0,1,0,1.6889,1
0,0,0,1,0,0,0,1,0,1,0,0,1.4806,0
0,0,1,1,0,0,0,1,0,1,0,0,1.4806,1
0,0,0,0,0,0,0,1,0,0,0,1,1.4806,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4806,1
0,0,0,0,0,0,0,0,0,0,0,0,1.4806,1
0,0,0,0,0,0,0,1,0,0,0,0,1.4806,1
