auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,0,0,0,0,1,0,0,0,1,1,0,25.79
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,0,1,0,0,1,0,12.48
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,1,1,1,0,0,0,0,0,0,1,0,944.2360091846037
0,1,0,0,1,0,1,1,0,1,0,1,944.2380360375389
0,1,0,0,1,0,0,1,0,1,1,0,944.2376624537611
0,1,0,1,0,0,0,0,0,1,0,0,944.2370371169238
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,1,0,0,1,0,1,0,0,0,0,1,944.232015794013
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,0,1,0,0,0,1,0,1,0,1,944.2384073014033
1,1,0,0,0,0,0,1,0,0,0,1,944.235816572853
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,0,0,0,1,0,0,0,1,0,0,944.2351327614887
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,1,0,0,0,1,0,0,0,0,0,0,944.2375253035099
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,1,0,0,0,0,0,0,0,1,1,0,12.39
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,0,1,1,0,1,1,0,1,0,944.2348596946407
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,1,0,1,0,1,0,0,0,0,1,0,911.13
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,1,1,0,1,0,0,0,0,0,0,944.2381663948007
1,1,0,0,1,1,0,1,0,1,0,1,944.2333109567884
0,1,0,1,0,0,0,1,0,0,1,0,944.2373396253763
0,0,0,0,0,0,0,1,0,1,0,1,944.2328820899198
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,1,0,0,0,1,0,0,0,0,944.2319316381763
0,1,1,1,1,0,0,0,0,1,0,1,944.2352533419554
0,1,0,0,1,0,0,0,0,1,0,0,944.2377299835443
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,1,0,0,0,0,1,0,1,0,0,944.2379200487492
0,0,0,0,1,0,0,0,1,1,0,1,944.2316129791016
0,1,1,0,0,0,0,0,0,1,0,0,944.2368383786338
0,1,1,1,0,0,0,1,0,0,0,0,944.2313374543454
0,0,1,1,0,1,0,1,0,1,0,0,944.2364000202889
0,0,0,1,1,0,0,1,0,0,0,0,944.2346013980447
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,1,1,0,0,0,0,1,0,0,0,0,944.2318319471567
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,1,0,0,1,1,0,0,1,0,0,0,944.2324410206724
1,1,1,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,1,0,0,0,1,0,944.2360042607573
0,1,0,1,0,0,0,1,0,0,0,0,944.23141698281
0,1,1,0,1,0,0,0,0,0,0,0,3.93
0,0,1,0,0,0,0,1,0,0,0,1,944.2336272133566
0,1,1,1,1,0,0,1,0,1,0,1,944.234372106954
0,1,0,0,0,0,0,1,0,1,0,1,944.2369407747716
0,0,0,0,1,0,1,1,0,1,0,0,944.2335889472804
0,1,0,1,0,0,1,1,0,0,0,1,944.2379416551455
0,0,1,1,0,0,0,1,1,0,0,1,944.2370973277622
0,0,0,0,0,0,1,1,0,1,0,0,944.2368155315584
0,0,1,0,1,0,0,1,0,0,1,1,944.2343538258287
0,1,0,0,0,0,1,0,0,0,0,1,944.2348937332445
0,1,0,1,1,0,1,0,0,0,0,1,944.2364521239077
0,0,0,0,1,1,0,0,1,0,0,0,944.2347544091704
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,0,0,0,0,0,0,1,0,1,944.2310546346686
1,1,1,0,1,0,0,1,0,1,1,0,5.35
