iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.0148,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.696267,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.67775,1
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.0222,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.36665,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.0222,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.348133,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.348133,1
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.0222,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.0222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.244433,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.5111,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.1111,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.1111,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.1111,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.377767,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.377767,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.377767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.9111,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
