encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,1,0,0,0,1,0,1,1,1,45.871266048380406
0,1,0,1,0,1,0,1,1,0,0,45.877233883755245
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,0,0,0,1,1,0,1,0,0,45.87854676787441
0,0,1,0,0,1,0,0,0,0,0,45.87141919855463
0,1,0,0,0,1,0,0,0,0,1,45.87271873500315
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,1,0,0,1,0,0,45.87199746229764
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,1,1,0,0,1,0,0,45.87685616290273
1,0,0,0,0,1,0,0,1,1,1,45.87619731900101
0,0,0,0,1,1,0,1,1,0,1,45.87563124569699
0,0,0,0,1,1,0,1,1,1,1,45.87588251055395
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,0,0,1,0,0,0,1,0,45.87108251663341
0,0,1,1,1,0,0,0,1,0,1,45.87648943870588
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,1,0,0,1,0,0,0,0,1,45.87696237672102
0,0,0,0,0,1,0,1,0,1,1,45.87657585570851
0,1,1,0,0,0,1,0,0,0,0,45.878364886579035
1,1,0,0,0,0,0,0,0,0,0,45.875081679882335
0,1,1,0,1,1,0,0,0,0,1,45.87568179974791
0,1,0,0,0,0,0,0,1,0,1,45.87708401773795
0,0,0,0,1,0,1,0,0,1,0,45.87658651190508
0,1,1,0,0,1,0,0,1,0,0,45.8760821229896
1,1,0,1,1,0,0,0,1,0,1,45.87583557100626
0,0,0,0,0,0,0,0,0,0,0,45.877935310542725
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,1,0,0,1,1,0,1,45.877674909870215
0,0,1,0,1,0,0,0,0,0,0,45.87897552461447
1,1,0,1,0,0,0,1,1,0,1,45.8763908305196
0,1,0,1,1,0,0,1,0,0,0,45.87598056781285
0,1,1,0,0,0,1,1,1,0,1,45.87790780143851
0,1,0,1,0,1,1,0,1,0,0,45.87648595851479
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,0,0,0,0,0,45.8762548872485
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,1,1,0,0,0,0,0,45.87132744088578
0,1,0,0,0,1,0,0,1,0,1,45.87529384683444
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,1,0,0,0,0,1,45.875361061610015
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,0,1,0,1,0,0,1,45.87699859184224
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,0,0,1,1,0,45.87580290112628
1,1,0,0,0,0,0,1,0,0,1,45.87257209431998
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,1,1,0,1,0,0,0,0,1,45.8761805894504
0,0,0,0,1,1,0,0,0,0,0,45.873455832682836
1,1,0,0,1,1,0,0,0,0,0,45.87779777637405
0,1,0,0,0,0,0,1,0,0,0,45.875580920023644
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,0,1,0,0,1,45.8721780666024
0,0,1,1,0,0,0,0,0,0,0,45.87710450003706
1,1,0,1,1,1,0,0,0,1,0,45.87762034752584
1,1,0,1,1,0,0,0,0,0,0,45.87833747937986
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,1,1,0,1,0,0,0,1,0,45.878648283688264
0,0,0,0,1,0,1,0,1,0,1,45.87353290118112
