OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,24548.9662425025
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16152.0612719407
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,13155.694535642073
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,13155.699497146345
0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,13155.70094095446
1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,13155.697925323446
0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,13155.70018885386
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,13155.694633066523
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,13155.694554377958
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,13155.701866697538
0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,13155.696439208466
0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.697913194257
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,13155.69463201337
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22208.2961896685
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.695540409086
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,13155.694244269775
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.699447966932
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.699843157694
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,13155.70076892689
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.700536537594
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.702050471531
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,13155.698392562557
1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,13155.699555890022
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,13155.694910000357
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,13155.695211746795
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.700544462048
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.700751317503
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24589.7377464185
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.700303852022
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,13155.701752881678
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,13155.697258954388
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.701757148841
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,13155.701898121166
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.696269290334
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,13155.694759995276
1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,13155.696954608045
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.694654494797
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.69843952897
1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,13155.700430719977
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.69808378823
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,13155.698146341327
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26303.7632707273
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,13155.70202653998
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.69950888937
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
