write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
writev,0,libev,0,0,1,1,1,0,0,0,19093,51718,16134,31821,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,72126.69
writev,0,libev,0,0,0,1,1,1,0,0,19093,51718,16134,4125,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,72126.69
sendfile,0,libev,0,0,0,0,1,1,0,2,19093,51718,16134,4125,7965,1921,26260,62283,35885,60462,3,19953,1,33581,1,0,1,1,1195,72126.69
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,56978,1,1,1,1,963,72126.69
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,72126.69
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,0,56978,1,0,1,1,963,72126.69
sendfile,0,libev,1,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,30126,1,1,0,1,1195,71503.97
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,43472,59019,30170,31821,29713,56080,51548,5965,44104,558,9,42435,0,65237,1,1,1,1,1195,68082.6
sendfile,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,29713,56080,51548,5965,28218,558,9,42435,1,33581,0,0,1,1,1195,65580.16
write,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,1921,20593,51796,35885,46141,14,39165,1,3427,1,0,1,1,2372,62425.18
write,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,1921,20593,51796,35885,46141,14,39165,1,4006,1,0,1,1,963,62425.18
sendfile,0,libev,1,0,1,1,1,0,2,1,53734,4731,61755,44306,22419,43353,47203,49101,35885,61363,3,1176,1,30126,1,1,1,0,963,70853.23
write,0,poll,0,0,0,1,1,0,2,1,19093,51718,30170,31821,22419,1921,20593,49101,53805,6555,10,49772,1,37090,1,0,1,1,1571,62425.18
write,0,libev,1,0,1,1,1,0,2,1,53734,4731,61755,44306,22419,43353,47203,49101,35885,61363,3,63416,1,30126,1,1,1,0,963,70443.13
write,0,poll,0,1,0,0,1,0,2,2,17876,59019,30170,2995,10078,56080,28157,5965,40922,558,5,46420,1,65237,0,1,0,1,1571,56304.92
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,63826,48976,9660,22259,7965,1921,20593,62283,9064,61363,3,63416,1,33581,1,1,1,0,963,64352.04
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,63826,48976,9660,22259,7965,1921,20593,62283,9064,61363,3,63416,1,33581,1,1,1,0,963,64352.04
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,47667.97
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58552.55
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59192.24
