write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,50758.35
write,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,1921,20593,51796,35885,46141,14,39165,1,3427,1,0,1,1,2372,62425.18
sendfile,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,29713,56080,51548,5965,44104,558,9,42435,1,65237,1,1,1,1,1195,48195.26
writev,0,libev,0,0,1,1,1,0,0,0,19093,51718,16134,31821,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,72126.69
writev,0,libev,0,0,0,1,1,1,0,0,19093,51718,16134,4125,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,72126.69
write,0,libev,1,0,1,1,1,0,2,1,53734,4731,61755,44306,22419,43353,47203,49101,35885,61363,3,63416,1,30126,1,1,1,0,963,70443.13
sendfile,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,29713,56080,51548,5965,44104,558,9,42435,0,65237,1,1,0,1,1195,48195.26
write,0,poll,0,1,0,0,1,0,2,2,17876,59019,30170,2995,10078,56080,28157,5965,40922,558,5,46420,1,65237,0,1,0,1,1571,56304.92
sendfile,0,libev,0,0,0,0,1,1,0,2,19093,51718,16134,4125,7965,1921,26260,62283,35885,60462,3,19953,1,33581,1,0,1,1,1195,72126.69
write,0,poll,0,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,1921,20593,51796,35885,46141,14,39165,1,4006,1,0,1,1,963,62425.18
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,56978,1,1,1,1,963,72126.69
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,72126.69
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,30170,31821,22419,1921,20593,61700,56832,61363,3,63416,0,56978,1,0,1,1,963,72126.69
sendfile,0,libev,1,0,0,1,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,1,30126,1,1,0,1,1195,71503.97
write,0,libev,1,0,1,1,1,0,2,1,53734,4731,61755,44306,22419,56080,51548,5965,44104,558,9,42435,1,65237,1,1,1,1,1195,49742.99
sendfile,0,libev,1,0,1,1,1,0,2,1,53734,4731,61755,44306,22419,43353,47203,49101,35885,61363,3,1176,1,30126,1,1,1,0,963,70853.23
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,63826,48976,9660,22259,7965,1921,20593,62283,9064,61363,3,63416,1,33581,1,1,1,0,963,64352.04
sendfile,0,linux-sysepoll,0,0,0,0,1,0,1,2,63826,48976,9660,22259,7965,1921,20593,62283,9064,61363,3,63416,1,33581,1,1,1,0,963,64352.04
write,0,poll,0,0,0,1,1,0,2,1,19093,51718,30170,31821,22419,1921,20593,49101,53805,6555,10,49772,1,37090,1,0,1,1,1571,62425.18
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,43472,59019,30170,31821,29713,56080,51548,5965,44104,558,9,42435,0,65237,1,1,1,1,1195,68082.6
sendfile,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,29713,56080,51548,5965,28218,558,9,42435,1,33581,0,0,1,1,1195,65580.16
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10613.29
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,40772.47
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,47667.97
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11053.84
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,58552.55
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11328.5
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12349.44
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,12048.41
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11075.72
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59192.24
sendfile,0,libev,0,0,0,0,1,0,0,0,43472,39383,30170,31821,29713,56080,51548,5965,27412,558,9,42435,0,65237,1,1,1,1,1195,10804.12
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,19093,51718,30170,31821,22419,58310,20593,61700,56832,41130,3,63416,1,33581,1,0,1,1,1195,69575.65
write,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,22419,1921,20593,61700,4793,5456,13,63416,1,56978,1,0,1,1,963,72126.69
sendfile,0,libev,0,0,0,0,1,1,0,0,2515,51718,30170,31821,29713,56080,51548,5965,28218,558,9,42435,1,33581,0,0,1,1,1195,66874.98
write,0,linux-sysepoll,0,0,0,1,1,0,1,1,53734,4731,16134,31821,7965,1921,20593,62283,35885,681,3,63416,0,33581,1,0,1,1,1195,48971.88
writev,0,libev,0,0,1,1,1,0,0,0,19093,51718,61995,44306,22419,1921,20593,51796,35885,46141,14,39165,1,4006,1,0,1,1,963,63018.36
sendfile,0,libev,1,0,0,1,1,0,2,1,53734,4731,61755,44306,22419,43353,47203,49101,35885,61363,3,1176,1,30126,1,1,1,0,963,70853.23
sendfile,1,libev,1,0,1,0,1,0,0,0,19093,51718,63079,31821,22419,1921,20593,61700,56832,61363,3,63416,1,33581,1,0,1,0,1195,56764.15
write,0,poll,0,0,0,1,0,0,1,2,63826,48976,9660,27597,7965,1921,20593,62283,9064,61363,3,63416,1,33581,1,1,1,0,269,10745.88
sendfile,0,linux-sysepoll,0,0,1,0,1,0,2,2,19093,51718,30170,65274,22419,1921,20593,49101,53805,6555,10,34223,1,37090,1,0,1,1,1571,53678.22
sendfile,0,libev,0,0,0,0,1,1,0,2,19093,51718,30170,20031,22419,1921,20593,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,72126.69
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,16134,4125,7965,1921,26260,62283,35885,60462,3,19953,1,33581,1,0,1,1,1195,72126.69
writev,0,libev,0,0,1,1,1,0,0,0,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,0,1081,1,41182,1,1,0,1,1195,66510.14
sendfile,0,libev,1,0,0,1,1,0,1,1,19093,51718,16134,31821,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,71740.67
write,0,libev,1,1,1,1,1,0,2,1,50891,4731,61755,44306,22419,40423,47203,49101,59284,61363,3,63416,1,30126,1,1,1,1,1195,69575.65
write,0,linux-sysepoll,1,0,0,0,1,0,2,2,43472,56066,30170,31821,29713,56080,51548,5965,44104,558,9,42435,0,65237,1,1,1,1,963,68082.6
write,0,linux-sysepoll,1,0,0,0,0,0,2,2,49421,59019,30170,53999,29713,56080,51548,5965,44104,558,9,42435,0,65237,1,1,1,0,901,10690.0
sendfile,0,linux-sysepoll,0,0,0,1,1,0,1,2,63826,48976,9660,22259,7965,1921,20593,2978,9064,61363,3,63416,1,33581,1,1,1,0,1195,12398.49
sendfile,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,29713,56080,51548,19559,28218,558,9,42435,1,33581,0,0,1,1,1195,65580.16
sendfile,0,libev,0,1,0,0,1,0,0,0,19093,51718,30170,31821,22419,26890,20593,61700,56832,61363,7,63416,1,56978,1,1,1,0,963,68530.5
writev,0,libev,0,0,0,1,1,1,0,2,19093,51718,11758,20031,22419,1921,20593,61700,56832,61363,3,52659,1,33581,1,0,1,1,1195,72126.69
sendfile,0,libev,0,0,1,0,1,1,0,0,19093,51718,16134,4125,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,72126.69
sendfile,0,libev,0,0,0,1,1,1,0,0,19093,51718,16134,4125,7965,1921,26260,62283,35885,60462,3,1176,0,30126,1,1,1,1,963,53215.01
sendfile,0,libev,1,1,1,1,0,1,2,1,16924,4731,61755,44306,22419,43353,47203,49101,35885,12267,3,19953,1,33581,1,0,1,1,1195,10223.0
sendfile,0,libev,0,0,0,0,1,1,0,2,28117,51718,30170,20031,22419,1921,36488,61700,56832,61363,3,63416,0,56978,1,0,1,1,963,13010.3
sendfile,0,libev,1,0,0,0,1,0,0,1,19093,51718,57558,31821,16445,1921,20593,61700,49820,61363,3,63416,1,33581,1,0,1,1,1195,72126.69
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,16134,44306,22419,43353,47203,49101,35885,61363,3,63416,1,30126,1,1,1,0,963,69242.99
write,0,libev,1,1,1,0,1,1,2,1,56097,11255,61755,21628,20057,1921,26260,19296,35885,60462,3,19953,1,33581,1,0,0,1,1195,71991.53
sendfile,0,libev,0,0,0,0,1,1,0,1,19093,51718,30170,20031,22419,1921,20593,61700,56832,61363,3,63416,1,33581,1,0,1,1,1195,72126.69
sendfile,0,libev,1,0,0,0,1,0,1,1,53734,4731,38115,44306,22419,43353,47203,49101,35885,61363,3,63416,0,30126,0,1,0,1,1195,28471.26
sendfile,0,libev,0,0,0,1,1,1,0,2,19093,51718,57512,44306,19753,43353,47203,49101,35885,61363,3,63416,1,59811,1,1,0,1,1195,11249.46
sendfile,0,libev,1,0,0,1,1,0,1,1,53734,4731,38115,20031,22419,1921,20593,61700,56832,61363,3,63416,0,33581,0,0,0,1,1195,54799.94
writev,0,libev,1,0,0,0,1,1,0,0,19093,51718,13537,31821,22419,1921,20593,61700,56832,61363,3,63416,0,56978,1,0,1,1,963,54510.44
sendfile,0,libev,0,0,0,0,1,0,0,0,19093,51718,16134,4125,7965,1921,20593,62283,35885,60462,3,63416,1,33581,1,0,1,1,1195,72126.69
writev,0,libev,0,0,0,0,1,0,2,0,55514,59019,30170,31821,22419,1921,20593,61700,8789,5456,13,42435,0,65237,1,1,1,1,963,48195.26
