encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,1,0,0,0,0,0,1,1,0,162.42
1,1,0,0,0,0,1,1,1,0,0,13.75
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,1,1,0,1,0,0,0,0,314.9846519333353
0,1,1,0,1,0,1,1,0,0,1,314.9819884239932
0,0,0,0,0,1,0,0,0,1,1,314.98397548488435
0,1,1,0,1,1,0,1,1,1,0,314.9862217985932
1,1,0,1,0,1,1,0,1,1,0,314.9888168474691
0,1,1,1,0,1,0,1,1,1,1,314.9865693053937
1,1,1,1,0,0,0,0,0,1,0,314.9866689996538
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,1,0,0,1,1,1,0,0,1,314.988621490549
1,0,0,0,0,0,0,0,0,0,0,314.98686547490837
1,0,0,1,0,0,1,0,1,0,0,314.9862377045798
1,0,0,0,1,0,1,0,1,0,0,314.98897306428006
0,0,1,0,0,1,0,0,1,0,0,314.98398151142703
1,1,0,0,0,0,1,0,0,0,0,10.35
1,0,0,1,1,0,0,0,0,1,0,314.9840759977483
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,1,0,1,1,0,0,1,0,0,314.9879603562752
0,0,0,0,1,1,1,0,0,0,1,314.9813075084256
1,0,0,0,0,1,0,0,0,0,0,13.52
0,1,0,0,0,0,0,0,1,0,0,314.9889449330847
0,0,1,0,1,1,1,0,0,1,0,314.984151359435
0,1,0,0,0,0,1,0,1,0,1,314.985072097125
1,0,0,0,1,1,1,0,0,1,0,314.9840813444953
0,1,0,0,1,1,0,0,0,0,0,314.9883585963729
1,1,0,0,0,0,0,0,0,0,0,314.98597335312195
0,0,1,0,0,0,1,0,1,0,0,314.98174841820116
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,1,0,0,0,0,1,0,0,24.34
1,1,0,1,1,0,0,0,1,1,1,314.9852089077439
0,0,0,0,0,0,0,0,0,0,0,314.98664655055126
1,1,0,0,0,0,1,0,1,0,0,29.0
0,0,0,0,1,0,1,1,0,0,0,314.9876812998616
1,1,0,0,0,1,1,0,1,0,0,314.98799539252127
0,0,0,0,0,0,0,1,1,0,0,314.98864851750164
0,0,0,0,1,1,0,0,0,0,0,314.9874858460734
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,0,0,1,1,0,0,0,0,0,314.98245803088037
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,1,0,0,0,1,0,0,0,1,314.9889838459013
0,0,1,1,1,0,0,0,1,0,0,314.98553501791366
0,0,0,0,0,1,0,0,1,1,1,314.98104903042093
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,0,1,0,1,1,0,1,314.983854593068
0,1,0,0,1,1,0,0,1,0,0,314.9811734625054
1,1,0,1,1,0,0,0,0,0,0,314.98503841290534
1,0,1,0,0,1,0,0,1,0,0,314.98479118392123
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,1,0,0,0,1,0,0,314.98476106621814
0,0,0,0,1,0,1,0,0,0,0,314.98763968355945
1,0,0,0,0,1,1,0,1,0,0,314.98803254620606
0,0,0,1,1,0,1,0,1,0,0,314.98517015015835
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,1,0,1,1,0,0,314.9873487920556
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,1,1,0,0,1,0,314.98482229050654
1,0,1,0,1,0,0,0,1,0,0,314.98180125083326
0,0,0,1,1,0,0,0,1,1,0,314.9821011603955
1,0,0,0,0,0,1,0,0,1,0,10.33
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,1,0,0,1,0,0,314.98109118833264
0,0,0,0,0,1,0,0,1,0,1,314.9818526153072
0,0,0,0,0,0,0,1,0,0,0,314.98518753193184
0,0,1,1,1,0,0,0,1,0,1,314.982936554654
