iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.715118,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.267504,0
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.045136,0
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.505065,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.045136,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.305048,0
0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,90,1.154864,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.613109,1
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.239712,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,1.154864,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.028327,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.312121,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.104018,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.841085,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.274736,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.278805,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.347464,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.551532,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.010145,0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,1.010145,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.010145,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.056555,0
0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.056555,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.859267,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.330105,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.154756,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.503064,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.258985,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.360271,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.503064,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.950176,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.944785,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.044952,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.241411,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.775791,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.5111,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.5111,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.024209,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.024209,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.024209,1
