NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.72
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.73
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,1.82
1,0,1,0,0,1,0,0,0,0,1,1,1,44,160,0,2.24
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,3.12
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,2.77
1,1,1,0,1,1,1,1,0,0,1,0,1,44,8,0,4.817450990769446
1,1,1,0,1,0,0,1,1,1,0,0,1,8,8,2,4.8138868780381365
0,1,1,1,0,0,1,0,0,1,0,0,1,8,160,0,4.812739037912523
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.91
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.95
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,1.82
1,0,1,1,0,1,1,0,0,1,0,1,0,44,320,0,1.97
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
1,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,4.817392841374502
0,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,4.816675698900763
1,0,1,1,0,0,1,1,0,0,0,1,0,44,8,2,4.813317939809104
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,2,4.81590609481565
0,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,4.813510301093363
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,2,4.816679735421864
1,0,1,1,0,0,1,0,0,1,0,0,0,22,8,0,4.8152883741384285
1,0,0,1,0,0,0,1,1,0,1,1,0,8,8,0,4.811988641392135
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,1,4.818518120083339
1,1,0,1,0,0,0,1,0,0,1,1,0,8,8,0,4.816800428211159
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.817720094256285
1,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,4.81628170694486
1,0,1,1,0,0,0,1,0,1,0,1,1,22,8,1,4.8126724288437135
1,0,1,1,0,0,1,0,1,0,0,0,0,8,8,0,4.813936339139305
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,4.813462306163356
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,1,4.818273651665508
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.815168249195245
0,0,0,1,0,1,0,0,0,1,1,0,0,8,8,1,4.814321910310731
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,4.813781016086006
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.92
