NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,4.63
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,1,1,0,0,1,0,1,0,0,0,1,0,8,160,0,4.67
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,4.82
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,6.27
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,6.5
1,1,1,0,0,1,0,0,0,1,1,0,0,48,8,0,6.97
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,8.09
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.16
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,9.72
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,11.47
