NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,3.75
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,4.11
0,0,0,0,0,0,0,0,0,0,1,0,1,22,320,0,6.41
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,10.7
0,0,1,0,0,0,0,0,1,0,0,0,0,44,320,2,12.554329516471661
1,0,1,0,1,1,0,1,1,0,1,1,0,8,8,0,12.555763274240434
0,1,1,1,0,1,0,1,0,0,0,1,1,22,160,2,12.553098392038121
0,0,1,0,1,0,0,1,1,1,0,1,0,22,8,0,12.558522896522367
1,0,0,1,0,1,0,1,0,1,0,0,1,48,160,1,12.557927955664711
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,1.54
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,6.38
0,0,0,0,0,0,1,0,1,1,0,1,1,22,320,0,12.551444441954967
0,1,0,0,0,0,0,0,0,1,1,0,1,22,8,1,12.553845618591385
1,1,1,1,0,1,0,0,0,1,1,1,0,8,320,0,12.55896961362887
0,0,0,1,0,1,0,0,0,1,1,1,0,48,320,2,12.552016055033937
0,0,1,1,0,1,1,0,0,1,1,1,1,8,320,0,12.551072391023872
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,12.558055373714215
0,0,1,0,1,1,0,0,1,1,0,1,1,22,8,0,12.555092186768945
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.53
0,1,0,1,0,1,0,0,0,1,1,1,0,8,320,0,12.554228271121744
1,1,1,0,1,1,0,0,0,1,1,1,1,22,320,0,12.552074826412534
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,1,1,0,1,1,0,0,0,1,1,0,0,8,320,0,12.551714297699801
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,1,0,0,0,0,0,0,0,0,1,0,1,48,320,0,12.553156665488254
0,0,0,0,0,0,0,0,0,1,1,1,0,44,160,0,12.554382159818356
0,1,0,0,0,0,1,1,0,0,1,1,1,22,8,0,12.555412734039617
1,1,1,0,1,1,0,0,0,1,0,0,0,8,320,1,12.55245057413209
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,1,1,0,0,0,1,0,0,1,0,1,0,44,320,0,12.554704852931202
0,1,0,0,1,0,0,0,0,1,1,1,0,8,320,0,12.552841978477355
1,1,1,0,0,1,1,0,0,1,0,0,0,22,8,1,12.555444158550236
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.555005998881846
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,12.556359148992659
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,12.55165648252181
1,1,1,0,0,0,1,1,0,1,0,1,1,8,8,0,12.557251515872768
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,12.553034720653606
1,1,0,1,0,1,0,0,0,1,0,1,0,8,320,0,12.55722435223812
1,0,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.556409571641609
1,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,12.55741777931607
1,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,12.555144779048584
0,0,0,0,1,1,0,0,0,1,0,0,1,48,320,0,12.554815057219203
1,0,1,0,0,0,0,1,0,0,1,1,1,22,8,1,12.555600656022083
0,1,1,0,0,0,0,0,0,1,1,1,1,44,320,1,12.55787938478021
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,1,1,1,1,0,0,1,1,1,0,44,160,0,12.551107552359499
0,0,1,0,0,0,0,0,0,1,0,1,0,8,320,0,12.554617391259976
1,1,1,0,0,0,1,0,0,1,1,1,1,22,8,1,12.558703636477176
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.553450809122324
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.55
1,1,1,0,1,1,0,0,0,1,1,1,0,8,320,0,12.554973493142565
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,12.554109221895072
1,1,1,0,0,0,1,0,0,1,1,1,0,8,320,0,12.553910467377415
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.553383452705349
0,0,1,1,1,1,0,0,0,1,1,1,0,48,320,0,12.554518546984031
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,12.553028451076973
1,1,1,0,1,1,1,0,0,0,0,1,1,22,320,0,12.552292534644394
0,0,1,1,0,1,0,1,0,1,1,0,0,8,320,0,12.551150154182938
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,1,1,0,0,1,1,1,0,1,1,1,0,8,320,0,12.554857827167739
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,12.555347304293067
1,0,1,0,1,0,0,0,0,0,1,1,1,22,320,0,12.55545574044288
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.07
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.553833154709137
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
1,1,1,1,0,0,1,0,0,1,0,0,0,8,8,0,12.551115728574569
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,12.558430896295217
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.552026288632705
1,1,1,0,1,1,0,0,0,0,0,1,1,8,320,1,12.552938905412036
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
