NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,2.09
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.5
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,5.4
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,3.32
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.94
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,3.6
1,1,1,0,0,1,0,1,0,1,0,0,0,22,8,0,9.62482023842057
0,0,0,0,0,0,0,1,0,1,0,1,1,8,160,1,9.624131093934754
0,1,0,1,0,1,0,0,1,0,0,1,0,44,8,1,9.623924968826058
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.64
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,3.58
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,3.32
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,5.14
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,5.4
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,4.05
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,3.5
1,1,0,0,0,1,1,0,0,1,0,1,1,8,320,1,9.62197352774087
0,0,0,0,0,0,0,0,0,0,0,0,1,22,8,1,9.62357212025069
0,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,9.627855987104377
0,0,0,0,0,1,0,1,1,1,0,1,1,8,8,1,9.62726985752744
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,9.625525751360659
0,0,1,1,0,0,0,0,0,0,1,1,1,48,320,0,9.623666212913562
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,2.97
1,0,0,0,0,0,1,0,0,1,1,1,0,44,160,0,9.621463619767086
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,2,9.621928824348895
0,1,0,0,1,0,1,0,0,0,0,0,1,48,160,0,9.622591583731001
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,0,0,1,0,0,1,0,1,0,0,8,8,2,9.627456464845235
0,1,1,0,0,1,0,0,0,1,0,0,1,8,8,0,9.623957295854838
1,0,0,0,0,0,1,0,0,1,0,0,0,44,320,0,9.628787416336298
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,1,9.62791742213388
1,0,0,1,1,0,0,1,1,1,0,1,0,44,8,0,9.626305234781572
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,9.623217743607132
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,9.625714847912457
1,0,1,0,0,0,1,1,1,0,0,0,1,8,320,0,9.621788292237355
0,0,0,0,0,0,0,0,0,1,0,1,1,48,160,0,9.624936296210716
