encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,1,1,14.65
1,1,1,0,0,0,0,0,1,1,0,18.74
1,0,0,1,1,1,1,0,0,1,0,314.9819127957233
0,0,1,0,1,1,0,1,1,1,0,314.98589070901403
0,1,0,0,1,1,0,0,1,1,1,314.9874479419889
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,1,0,1,1,1,0,314.98305841353755
1,1,0,1,1,0,0,0,1,0,0,314.98443364774465
1,0,0,1,1,0,0,0,1,0,1,314.985887134479
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,0,0,0,1,0,1,314.9851768451803
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,0,0,1,0,1,0,0,1,0,314.98228668394523
1,0,0,0,0,0,1,1,0,0,1,314.9873328461091
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,0,0,0,1,0,0,314.985487125843
0,0,0,0,1,1,0,0,1,0,1,314.98760071872164
1,0,0,0,0,0,0,1,0,0,1,314.98176158539496
0,0,1,0,0,0,1,0,1,1,0,314.98265563964196
1,0,0,0,1,0,1,0,1,0,0,314.9845993915766
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,0,0,0,1,1,1,1,314.98628190067706
0,1,0,0,0,1,1,0,1,1,0,314.983783505195
0,0,0,0,1,1,0,0,1,1,0,314.98450509222096
0,1,0,0,0,0,0,0,0,1,0,314.98325987834863
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,1,0,0,0,1,0,0,314.9887672031922
0,1,1,0,1,0,0,0,0,1,0,314.98342878572885
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,0,1,1,0,1,1,1,314.98211537619585
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,0,0,0,0,1,1,0,1,314.98526666420315
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,1,1,1,1,1,1,0,314.98279018566996
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,1,0,1,0,0,0,1,0,1,314.98571475608577
1,1,0,0,1,1,0,0,1,0,1,314.9862832366005
0,1,0,0,1,0,1,1,1,1,0,314.98557029092933
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,1,0,0,1,1,1,1,13.51
1,1,0,0,0,0,0,0,1,0,1,314.9845932329459
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,0,1,1,0,1,314.98200848062964
0,1,1,0,0,0,0,1,1,1,1,314.98707170219836
0,0,1,1,1,1,0,0,1,0,0,314.98346044003256
0,1,0,0,1,0,1,1,0,1,0,314.9813405491505
1,1,1,0,0,0,1,0,1,0,0,314.98811855103213
1,1,1,0,1,0,0,0,0,1,1,314.9869963374506
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,1,0,1,0,0,314.9848224278452
0,0,0,0,0,0,0,1,1,1,0,314.9813838596723
0,0,0,0,0,0,0,0,0,0,1,314.98348956949417
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,0,1,1,0,29.02
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,1,1,1,0,0,314.9856674924886
0,0,1,1,0,0,0,0,1,0,0,314.984540929753
1,0,0,0,0,0,0,0,1,0,1,314.98406431699163
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,1,0,1,0,0,0,0,1,0,314.9857354892765
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,1,0,0,1,0,0,314.9886196145155
1,0,0,0,0,0,1,0,0,1,1,314.98608010845777
