encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,1,0,0,0,0,1,0,1,0,17.09
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,1,1,1,0,1,0,1,0,163.82826318733208
0,0,0,1,1,1,1,0,0,1,1,163.8283509508577
1,1,0,1,1,1,1,1,1,1,1,163.82176022043234
1,0,0,0,1,1,1,0,1,0,1,163.8258614538477
0,1,1,0,0,0,1,0,1,1,0,163.82233879521232
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,0,1,1,1,1,0,0,0,163.82159094124253
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,0,0,0,1,1,1,1,163.82683859825363
0,1,1,1,0,1,0,0,0,0,0,163.8232566136211
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,1,1,1,1,9.43
0,0,1,0,1,0,0,0,1,0,1,163.82736753277396
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,1,0,0,1,1,1,1,163.82346660837004
0,0,0,1,1,0,0,0,1,0,1,163.82200252480237
0,1,0,1,1,0,0,1,1,0,1,163.82672103008045
0,0,1,0,1,0,0,0,0,1,1,163.82469922373429
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,1,0,0,1,0,1,0,1,163.82155744648225
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,1,1,0,11.72
0,0,0,0,0,0,0,0,1,0,1,163.82816311196189
0,0,0,0,0,0,0,1,1,0,1,163.82420248686884
0,1,0,1,1,0,0,1,0,1,0,163.82811177820162
1,0,0,0,1,0,1,0,1,0,1,163.8218898355293
0,0,1,0,0,0,0,0,1,0,1,163.8287861732996
0,0,1,0,1,0,0,1,1,0,1,163.82531029990284
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,1,0,0,1,1,0,0,163.82797203164287
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,1,0,0,0,1,0,1,163.82512835695346
0,0,0,1,1,0,0,0,1,1,1,163.82196168742686
0,0,0,0,1,0,1,0,1,0,1,163.82766709178009
0,1,1,0,0,0,1,0,0,0,0,163.8265939504712
0,0,0,0,1,1,0,1,0,0,0,163.82455152391188
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,1,0,0,0,0,1,1,17.15
0,1,1,0,1,0,0,0,1,1,0,163.82515441462846
0,1,0,0,0,0,0,0,0,0,0,163.82333452217298
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,1,0,1,0,0,1,163.82496835842056
0,1,1,0,0,0,1,0,0,1,1,163.82103367493698
0,1,1,0,0,0,0,0,1,0,1,163.82767988815047
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,0,1,0,9.77
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,0,0,1,0,1,0,163.8234244082446
1,1,1,0,1,0,1,1,1,1,0,163.82576724894213
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,0,0,1,0,1,1,163.82388054425883
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,1,1,0,0,0,1,0,1,163.8267599447802
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,0,1,1,0,0,0,1,0,163.82172850582262
1,1,1,0,1,0,0,1,0,0,0,163.8266404021915
0,0,0,0,1,0,1,1,1,1,1,163.82414922824532
0,1,0,0,0,0,0,0,1,1,0,163.82537605156853
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,0,1,1,1,1,0,91.09
