encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,0,0,1,0,1,1,1,0,1,163.8253833053245
0,0,1,0,1,0,0,0,0,1,0,163.82615037955156
0,0,1,1,1,1,1,0,1,1,1,163.8262078154708
0,1,0,1,0,0,0,1,1,1,1,163.82835998150352
1,0,0,1,0,1,0,1,1,1,0,163.82694891627023
0,1,1,1,0,1,0,0,1,0,0,163.8271855280998
0,0,0,0,0,0,0,1,0,0,0,163.82386313273844
0,0,0,0,0,1,1,0,0,0,0,163.82778921803597
1,0,0,1,1,0,0,1,1,1,0,163.82625994865643
1,0,0,0,0,0,0,1,1,1,1,163.822736855708
1,1,1,0,0,1,0,0,0,1,1,163.82697783179327
0,1,1,1,0,0,1,1,1,0,0,163.8243064319203
0,1,0,0,0,0,0,1,1,1,0,163.82775004824163
0,1,0,0,1,0,1,0,0,1,0,163.82866603264478
0,0,0,0,0,0,0,0,0,1,0,163.82266351364177
1,1,0,0,1,0,1,0,1,1,0,163.82424263479498
0,1,0,0,0,1,0,0,1,0,1,163.82628720303256
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,1,1,0,0,0,0,0,163.82862672326053
0,1,0,1,0,1,1,0,0,1,0,163.82246068282655
0,1,1,0,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,0,0,1,0,0,0,0,1,163.82506681750397
0,1,1,0,0,1,1,0,0,1,0,163.8245818876712
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,1,0,0,0,1,0,163.8248512202092
0,1,0,0,0,0,0,0,1,0,0,163.82295431873933
0,0,0,1,0,0,1,0,0,1,0,163.82788073943152
1,0,1,0,1,0,0,0,0,0,1,163.82280377009653
0,1,0,0,1,0,1,1,1,1,1,163.82839791992782
0,1,0,0,1,1,0,1,0,0,0,163.8284467737936
1,1,1,0,1,0,0,1,0,0,1,163.8274854123312
1,0,0,0,0,0,1,1,0,1,1,163.82396361421124
1,1,0,0,0,0,0,0,0,1,0,163.8219894497402
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,1,0,0,0,1,0,0,1,0,163.8268458070069
0,0,0,0,0,1,1,0,1,0,1,163.82813163293122
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,1,1,1,0,1,0,163.82892278540388
0,1,0,0,0,1,1,0,0,1,0,163.8278134870089
0,1,0,0,0,0,1,1,0,0,0,16.06
1,1,0,0,1,1,0,1,0,1,1,163.8232545147218
1,1,0,0,0,0,0,1,1,1,0,163.82336787072532
0,0,0,0,0,1,0,0,0,1,1,163.82884790314773
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,1,0,1,0,1,1,0,0,0,163.8237551305081
0,0,0,0,0,1,1,0,1,0,0,163.8224773228741
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,0,1,1,1,1,163.82605071479406
1,1,0,1,1,0,0,0,1,1,0,163.8218049708805
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,0,0,1,0,0,1,1,163.8262473024287
0,0,0,0,0,1,0,0,1,0,1,163.82623332142398
0,0,0,1,1,0,0,1,0,1,0,163.8285551315719
1,1,0,1,1,0,0,0,1,0,0,163.82351263967325
1,1,0,1,0,1,1,0,0,0,1,163.82202180073432
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,0,0,0,1,1,0,0,163.82345997017958
0,1,1,0,1,0,0,1,1,1,1,163.8263221577175
1,0,0,0,0,1,0,0,0,1,1,163.82722352843953
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,1,0,0,0,1,0,163.82513483246956
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,0,1,0,0,0,0,1,163.82215099517765
0,1,0,1,1,0,0,1,1,1,0,163.82619924894067
0,1,0,1,1,0,1,1,1,1,0,163.82417553825573
