auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,1,0,0,0,0,0,1,0,1,1,0,7.44
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,1,0,0,1,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,1,1,0,0,0,0,0,0,0,4.05
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,1,0,0,0,0,1,0,1,1,0,116.92594108596424
0,0,0,0,0,1,0,1,0,0,0,1,116.92341830338397
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,1,1,0,0,0,1,0,0,0,1,4.06
1,0,0,1,0,0,0,1,0,0,1,0,116.92773553577064
0,0,0,1,0,0,0,0,0,1,1,1,116.92814649081288
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,1,1,1,0,0,0,0,0,0,0,1,116.92615325717169
0,0,1,0,0,0,0,0,0,1,1,0,116.92579286169526
0,0,0,0,1,0,0,1,0,1,1,0,116.92205850416467
1,0,0,0,0,0,0,1,0,1,1,1,116.92688009062515
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,1,0,0,1,0,1,1,0,0,1,116.92748937877892
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,1,0,0,0,1,1,1,116.92179612886383
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,1,0,1,1,1,116.9288739460056
1,0,0,0,0,1,0,1,1,1,1,1,116.92462375558775
0,0,0,0,0,1,1,1,0,1,1,0,116.92142036345352
0,0,1,0,1,1,0,0,0,0,0,1,116.92154911834548
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,1,0,0,0,0,1,0,0,1,1,116.9287606684927
0,0,0,0,0,0,0,1,1,1,1,1,13.42
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,1,1,0,1,0,1,0,0,0,0,116.92522843972729
0,0,0,0,1,0,0,1,0,0,1,0,116.9277877886208
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,0,0,1,0,0,0,0,0,0,1,9.89
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,1,0,0,1,0,1,0,1,1,1,116.92222927687595
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,0,0,1,1,0,1,0,0,116.92346868919687
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,1,0,0,0,1,1,0,116.92252652052858
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,1,0,0,0,0,1,1,0,8.06
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,1,0,0,0,0,1,1,0,116.9269720268822
0,0,0,0,1,0,1,1,1,1,0,1,116.92156151435621
0,0,1,0,0,1,1,0,0,1,1,1,116.92536045490522
1,0,0,0,0,1,1,1,0,1,1,0,9.04
1,0,1,0,0,0,0,1,0,1,1,1,116.92480155660571
1,0,0,1,0,1,0,0,0,0,1,1,116.9245419734338
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,0,0,1,0,1,0,0,0,0,116.92658023963708
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,1,0,0,0,1,1,0,0,116.92541169707748
1,1,1,1,0,0,0,0,0,1,1,0,116.92743020780271
0,0,1,1,0,1,0,0,0,0,1,1,116.92761459447837
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,1,0,0,0,0,0,0,3.03
