auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,1,0,1,0,1,7.07
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,1,0,1,0,0,1,1,0,1,0,0,7.07
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,1,0,0,0,0,0,1,0,0,0,0,7.14
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,1,1,0,0,0,1,0,1,0,1,5.93
0,1,0,0,0,0,1,1,0,1,0,0,7.07
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,1,0,0,0,1,0,1,0,0,7.1
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,0,0,0,1,0,0,1,1,0,503.5638015332072
0,1,1,0,1,1,1,0,1,0,1,0,503.5674891060222
0,0,0,0,0,0,0,0,1,0,1,1,9.67
1,0,0,0,1,0,0,1,0,1,0,1,5.95
1,0,1,0,0,0,0,0,0,1,1,0,503.56363245830426
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,1,1,0,0,0,0,1,0,1,503.5617363884709
0,1,0,0,1,0,1,0,0,1,1,1,503.563058522816
0,0,1,1,0,0,0,1,0,0,1,1,503.568806767082
0,0,0,0,1,1,0,0,1,1,0,1,503.5645773148676
1,1,0,1,0,0,0,0,0,1,0,0,7.19
1,0,0,0,0,0,0,1,0,1,0,1,503.5634057120396
0,0,0,0,1,0,1,0,0,1,0,0,503.568498287874
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,1,0,0,0,1,0,1,0,1,7.12
0,1,0,1,0,0,1,0,0,1,0,0,503.56359990325444
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,1,1,0,0,1,503.5659003423857
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,1,0,0,0,1,0,1,0,1,0,0,503.56
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,1,1,1,0,0,503.56778271820724
0,0,1,0,1,0,1,0,0,1,1,0,503.5611200086523
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,1,1,0,1,0,1,503.5638977252224
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,0,1,0,1,0,0,503.56689738927
0,0,0,1,1,0,0,1,0,0,0,1,503.56308635407925
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,1,0,0,1,0,1,0,1,0,0,503.567430014199
0,1,1,0,1,0,0,1,0,1,0,0,503.5649294612427
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,1,0,1,0,0,503.5683085122876
0,0,0,0,1,1,0,1,0,1,0,0,503.56412658048106
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,1,0,1,0,0,0,1,0,0,0,0,503.5654697870232
0,0,0,0,0,1,1,1,0,1,0,0,503.56765591754424
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,1,0,0,1,0,1,0,0,503.56253292437475
0,0,0,1,1,0,0,0,0,1,0,0,5.93
1,0,1,0,0,0,0,0,0,1,0,1,503.5655080123294
0,1,1,0,0,0,0,0,0,0,0,0,7.08
0,0,0,1,0,0,0,1,0,1,0,1,503.56754188292336
0,0,0,1,0,1,1,0,0,0,0,0,503.56106757060644
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,1,0,0,1,0,0,1,0,1,503.56510333809666
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,0,0,0,1,0,1,0,0,0,1,503.56799727691293
0,0,0,1,1,1,0,0,1,0,0,0,503.56820195322416
0,0,0,0,0,0,0,1,1,1,0,0,503.56283396558115
0,1,0,1,0,1,0,0,1,1,0,0,503.56847536117795
0,0,1,1,1,0,1,1,0,1,0,0,503.5653242253584
0,0,1,0,1,0,0,1,0,0,1,0,503.562462399809
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,1,0,1,1,0,0,1,0,1,1,0,7.12
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,0,1,0,0,0,0,1,1,0,0,503.5638850225457
0,0,1,0,1,0,0,1,0,1,1,0,503.5632621737289
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,0,1,0,503.56667853653596
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,1,0,1,0,1,0,1,0,0,503.568032382906
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,0,1,1,0,0,1,0,0,1,0,503.56106600041284
0,1,1,0,1,0,0,0,0,1,0,0,503.565266474834
