auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,0,1,1,1,0,0,36.73
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,1,1,0,1,1,1,1,1,1,1,1,85.14
0,1,1,0,1,0,0,0,1,0,0,0,35.95
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,0,1,1,1,0,1,1,1,1,0,37.08
0,1,1,1,1,1,1,0,1,1,1,0,84.71
0,0,1,1,1,1,1,0,1,0,0,1,85.33636330706695
0,0,0,0,1,0,1,0,0,1,0,0,85.3311787645815
0,1,1,1,1,1,1,0,0,1,0,1,85.33149870159055
0,0,1,0,0,0,0,1,1,1,0,0,85.33890185370115
0,0,1,0,0,1,0,1,1,1,1,1,85.33254445750713
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,0,1,1,1,1,0,0,1,0,1,85.33444670976638
1,1,1,0,1,1,1,0,0,1,1,1,85.33482800994562
0,1,0,1,1,0,1,1,1,1,0,1,85.33607426645688
1,0,1,1,0,1,1,1,0,0,1,0,85.33646796614923
1,1,1,0,1,0,1,0,1,1,1,0,85.33644082970879
1,0,1,1,0,1,1,0,1,1,1,1,85.33802219141761
1,1,0,1,0,1,0,0,0,0,1,0,37.11
1,1,1,0,0,0,0,1,1,1,1,0,85.33483428934935
0,0,0,0,0,1,1,1,1,1,1,0,36.08
0,1,0,1,1,0,0,1,0,1,1,0,19.69
0,0,1,1,0,0,1,0,0,1,1,0,85.33682787986727
1,0,0,0,1,1,0,0,1,1,1,1,85.33310464245156
1,0,1,0,1,0,1,0,0,0,0,1,85.33323170556008
0,0,1,0,0,1,1,1,1,1,1,0,35.27
0,0,1,0,0,1,1,0,1,1,1,0,85.3367594585677
0,1,1,0,1,0,1,1,1,1,1,1,35.79
0,1,1,1,1,1,0,0,1,0,0,0,85.33876133485036
0,1,1,0,1,1,0,0,1,0,0,0,85.3332713338563
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,0,0,0,1,1,1,0,1,0,0,85.33525143966907
0,1,0,1,1,0,1,1,0,0,1,0,85.33259787286646
0,0,1,1,0,0,0,0,0,0,1,1,85.33149068656078
1,1,1,1,1,1,1,1,0,0,0,0,37.78
0,0,0,0,1,1,0,1,1,1,0,0,85.33106997467752
1,1,0,0,0,1,1,1,1,1,1,0,36.66
1,1,1,1,1,0,0,1,1,1,1,1,14.59
1,1,1,1,1,1,1,0,0,1,1,1,85.33795511473811
0,1,0,1,0,1,0,0,0,0,1,1,85.33862038324243
1,1,1,1,0,1,0,0,0,1,0,0,85.33445844782875
1,1,1,1,1,0,0,1,0,1,1,0,7.87
0,1,1,1,1,1,1,0,0,0,1,0,54.53
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,1,0,0,1,1,0,1,0,1,1,0,85.3323200214012
0,1,1,1,1,0,1,1,1,1,1,1,36.58
1,0,0,1,1,0,0,1,0,0,0,0,85.33736884597721
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,0,1,0,1,1,1,1,1,1,1,85.33241740137746
1,1,1,1,0,0,0,0,1,1,1,0,85.3379523513731
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,1,0,0,1,0,1,1,0,0,1,0,85.33322199362465
1,1,1,1,0,0,1,1,1,1,0,1,14.56
0,0,1,0,1,0,0,0,0,1,1,1,85.33892634229952
0,0,1,0,0,1,1,1,0,0,1,0,85.33883231131358
1,1,1,1,1,1,0,1,1,1,1,0,36.38
0,1,1,1,1,0,0,1,0,1,1,0,85.33805500540308
0,0,0,0,0,1,1,1,1,1,0,0,47.0
0,1,1,0,0,0,1,1,1,1,1,1,36.12
0,1,0,1,1,1,0,1,1,1,0,1,85.33876293063328
0,1,1,1,1,0,0,0,0,1,1,1,85.33147191229901
1,0,1,1,0,0,0,0,1,0,1,0,85.33583319182108
0,0,0,1,1,0,0,1,0,1,1,0,85.33372703581048
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,1,0,0,1,1,1,1,1,1,1,0,36.6
0,1,1,0,1,0,0,0,0,0,1,0,19.76
0,1,1,0,0,0,1,1,1,1,0,1,85.33532367548165
0,0,1,1,0,1,1,1,1,0,0,1,85.3369763689488
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,0,1,1,1,1,0,0,0,1,1,1,85.3349285272236
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,1,0,0,0,0,0,1,0,1,0,85.33714577855615
0,1,1,1,1,1,0,1,1,1,1,1,85.19
0,1,1,1,0,0,0,0,0,1,0,0,85.3382038025508
1,0,1,1,0,0,0,1,0,1,1,0,85.3367578157486
1,0,1,1,0,0,0,0,0,0,0,1,85.33139578432517
0,0,0,0,0,1,0,1,0,1,0,0,26.28
1,0,1,1,1,0,0,1,0,1,1,0,85.33712037258196
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,1,1,0,0,0,0,0,1,1,0,1,85.33591647484046
1,0,0,1,1,0,1,0,1,1,0,1,85.33859964465205
1,1,1,1,1,0,0,0,1,1,1,0,14.42
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,1,0,0,0,1,1,1,0,0,1,0,85.33557062320784
1,0,0,1,1,1,0,1,1,1,1,1,22.5
