auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,1,1,1,0,0,0,1,0,12.91
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,0,1,1,0,0,1,0,1,1,0,19.69
0,1,1,0,1,0,0,0,1,0,0,0,35.95
0,0,0,0,0,1,1,1,1,1,1,0,36.08
1,1,0,0,1,1,0,1,1,1,0,0,36.73
1,1,1,1,1,1,1,1,1,1,1,1,36.81
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,1,1,1,1,1,1,1,0,0,1,0,54.6
0,1,1,1,1,1,1,0,1,1,1,0,84.71
0,1,0,1,1,1,1,0,1,0,0,1,84.72
0,1,1,0,1,1,1,1,1,1,1,1,85.14
0,0,0,0,1,0,1,0,0,1,0,0,85.3311787645815
0,1,1,1,1,1,1,0,0,1,0,1,85.33149870159055
0,0,1,0,0,1,0,1,1,1,1,1,85.33254445750713
1,0,0,0,1,1,0,0,1,1,1,1,85.33310464245156
1,0,1,0,1,0,1,0,0,0,0,1,85.33323170556008
