auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,1,1,1,1,0,0,0,1,0,12.91
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,1,1,1,1,0,0,1,1,1,1,1,14.59
0,0,0,1,1,0,0,1,0,1,0,0,18.84
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,0,0,0,0,0,1,0,1,1,0,18.91
0,1,0,1,1,0,0,1,0,1,1,0,19.69
0,1,1,0,0,0,0,0,0,0,1,0,19.73
0,0,1,0,0,1,1,1,1,1,1,0,35.27
0,1,1,1,1,0,0,1,1,1,1,1,35.67
0,1,1,0,1,0,1,1,1,1,1,1,35.79
0,1,1,0,1,0,0,0,1,0,0,0,35.95
0,0,0,0,0,1,1,1,1,1,1,0,36.08
0,1,1,0,0,0,1,1,1,1,1,1,36.12
1,1,1,1,1,1,0,1,1,1,1,0,36.38
0,1,1,1,1,0,1,1,1,1,1,1,36.58
