auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,1,1,0,2.153733,1
1,0,1,0,0,1,1,1,0,0,1,0,1.4556,0
1,0,1,0,0,1,0,0,0,0,1,0,2.153733,1
1,0,0,0,0,1,0,0,0,0,1,0,2.1278,1
1,0,0,0,1,1,0,0,0,0,1,0,2.1278,1
1,0,0,0,0,1,0,1,0,1,1,0,2.1278,1
1,0,0,0,1,0,0,0,1,1,0,0,1.4556,0
0,0,1,0,1,0,0,0,1,1,0,0,1.4556,0
1,1,0,0,0,0,0,0,0,0,1,0,1.55,0
1,0,0,0,1,0,0,0,0,0,1,0,1.55,0
1,0,0,0,0,0,0,0,0,0,1,0,2.5648,1
1,0,0,0,0,0,0,0,0,1,1,0,2.3222,1
1,0,1,0,1,0,0,0,0,0,1,0,1.55,0
1,0,0,0,0,0,1,0,0,0,1,0,1.55,0
0,1,0,0,0,0,0,1,0,1,1,1,1.55,0
0,1,0,0,0,0,0,0,0,1,1,0,1.55,0
0,1,0,0,0,0,0,1,0,0,1,0,1.55,0
0,1,0,0,0,0,0,0,0,0,1,0,1.55,1
1,0,1,1,0,1,0,1,0,1,1,0,1.8,1
1,0,0,1,1,1,0,0,0,0,1,0,1.8,1
1,0,0,0,0,1,0,1,0,0,1,0,1.8,1
1,0,0,0,0,0,0,0,0,1,1,1,1.8,1
0,0,0,0,0,0,1,0,0,1,0,0,2.0944,1
1,0,0,0,0,0,1,0,0,1,0,0,2.0944,1
1,1,0,0,0,0,0,0,0,0,0,0,2.0944,1
1,0,0,0,1,0,1,0,0,1,0,0,2.0944,1
1,0,0,0,0,0,1,0,0,1,1,0,2.0944,1
1,0,0,0,1,0,1,0,0,1,1,0,2.0944,1
1,1,0,0,1,0,0,1,0,0,1,0,2.0944,1
1,0,0,1,0,0,0,0,0,0,1,1,2.0944,1
