encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,1,0,0,0,0,1,0,0,0,9.37
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,0,0,0,13.72
1,1,0,0,1,0,0,0,0,0,0,6.25
