encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,0,0,0,9.91
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,0,1,1,0,0,0,13.15
0,0,1,0,1,0,0,1,1,1,0,163.82400371577563
1,1,0,1,1,0,1,0,0,1,0,163.82554790521982
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,1,0,0,0,0,0,1,163.82154979168405
0,0,0,0,1,1,0,1,1,0,0,163.8255109695492
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,0,1,1,1,0,0,0,163.82274123175162
1,1,0,1,1,1,0,0,0,0,0,163.82642844335749
0,1,0,0,1,1,1,1,1,1,1,163.82795935158833
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,0,0,0,1,0,0,0,163.82814890529204
0,1,0,0,1,0,1,0,0,0,0,163.82215021953908
0,0,1,1,0,0,0,1,0,0,0,163.82248249344116
0,1,1,0,0,1,0,0,1,0,0,163.82251837257562
0,1,0,0,1,1,0,0,0,0,0,163.82654481933707
0,1,1,0,1,0,0,1,0,0,0,163.8227927466443
0,1,1,0,0,0,1,1,1,1,0,163.82473819092962
0,0,0,0,1,1,1,0,0,0,0,163.82769957075698
0,0,1,0,0,0,0,1,1,0,0,9.36
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,1,1,0,0,0,1,0,0,0,163.8242967398889
0,1,1,0,1,1,0,0,0,0,0,163.82752689389937
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,1,0,0,0,0,1,1,0,0,12.11
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,1,0,0,1,1,0,0,163.8271484169464
1,1,0,0,1,0,1,0,1,0,1,163.82516326219437
1,1,0,0,0,0,0,1,0,0,0,163.82292356276528
1,1,1,0,1,1,0,0,0,0,1,163.82576001006362
1,1,0,0,1,0,1,1,1,0,0,163.82460666868377
1,1,1,0,1,0,0,1,0,0,0,163.8234702234396
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,1,0,0,0,0,1,1,1,0,11.92
0,1,1,1,0,1,0,0,0,1,0,163.82736389091917
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,1,0,1,0,1,1,0,0,163.82478036416518
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,0,0,1,0,1,0,163.82701559765755
0,1,1,0,1,1,0,1,1,1,0,163.82787763144583
1,0,0,1,0,1,0,1,0,0,0,163.82769290036256
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,0,0,0,0,1,0,0,1,163.82427209248692
0,1,1,0,0,0,1,0,1,1,0,163.82554021081094
1,0,1,0,0,0,0,1,0,0,0,9.37
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,0,1,1,0,0,0,0,0,163.822644528521
0,1,1,1,0,0,0,1,1,1,0,163.82492699012505
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,1,0,0,0,1,1,0,0,0,163.8283937910589
0,1,0,0,0,0,0,1,1,0,0,163.82835392542228
0,1,1,0,0,1,0,1,1,0,0,163.8248084271663
1,0,1,0,0,0,1,1,1,1,0,163.82846121846185
0,1,0,1,0,1,0,1,0,1,0,163.82446799613535
0,1,1,0,0,1,0,1,0,1,0,163.82132421664883
0,1,0,0,0,0,0,0,0,0,0,163.82582313026055
0,1,0,0,1,1,1,0,0,0,0,163.82475588654697
0,0,0,0,1,0,1,0,0,1,0,163.82897912656352
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,1,0,0,1,0,0,0,0,0,163.82533880113994
0,1,1,0,1,0,0,1,0,1,0,163.8284091897113
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,0,0,0,1,0,1,0,163.82854968649795
0,1,1,0,0,1,1,1,0,1,0,163.8283319736105
1,1,0,0,1,1,0,1,0,0,0,163.8256298044907
0,0,0,0,0,0,0,1,0,1,0,163.82124688180136
