auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,1,0,0,0,0,1,0,1,0,0,4.33
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,0,0,0,0,0,1,0,1,1,0,5.33
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,1,0,1,1,0,0,0,0,0,0,1,4.32
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,0,1,0,0,1,0,1,0,1,4.32
1,0,0,0,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,0,1,0,0,0,1,0,1,1,0,0,14.16
0,0,1,0,0,0,1,1,0,0,0,1,944.2388826660979
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,1,1,0,0,0,0,0,0,1,944.236200523245
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,0,1,0,0,0,0,0,0,0,1,944.2310107039194
1,0,1,1,1,0,0,0,0,0,0,1,944.2349757671112
1,0,0,1,0,1,0,1,0,0,1,0,20.36
0,0,0,0,0,1,0,1,1,0,1,1,944.237228861849
0,0,1,0,0,0,1,0,1,0,0,1,944.2362797805729
0,0,0,1,0,1,0,0,0,0,0,0,25.65
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,0,0,0,0,0,1,0,1,0,0,944.2375659910306
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,0,0,1,0,1,1,1,0,0,0,944.2349043772127
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,1,1,0,0,0,0,1,0,1,0,36.74
0,1,0,0,0,0,0,0,1,1,1,0,36.65
0,1,0,1,0,0,0,1,1,0,0,1,944.2311281998983
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,1,0,1,0,0,0,0,0,1,944.2350186424704
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,0,1,0,1,0,1,944.2327890787087
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,0,1,0,1,0,1,0,0,0,0,944.2345378892634
0,0,0,1,0,0,0,0,0,1,0,1,944.2348339850166
0,0,0,1,1,0,1,1,0,0,0,1,944.2313509524656
0,0,0,0,1,1,0,0,0,0,0,1,944.2362363304061
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,0,0,1,0,1,0,0,1,0,944.2324476311943
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,1,1,0,1,0,1,944.237718014843
0,0,0,0,0,0,0,0,1,1,0,1,9.83
