write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72671.13
write,0,select,1,0,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,97587.27
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,90904.15
sendfile,0,select,1,0,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,40845,47963,27195,12855,13,48145,1,4325,1,0,1,0,2041,82953.39
sendfile,1,libev,0,1,1,1,0,1,1,1,35422,6104,22513,32846,26612,64518,5449,23275,10571,40047,1,64636,1,23943,0,1,1,0,1977,102768.1
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,21114,2535,0,32210,1,10638,0,0,1,0,473,97429.61
writev,1,libev,0,1,0,0,1,0,0,1,9723,54622,10007,5489,20461,50924,37293,20741,37362,32059,2,16306,1,13473,1,0,0,1,1124,83727.41
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,82729.46
writev,1,libev,0,0,0,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,98037.07
write,1,libev,0,0,0,1,1,0,0,2,9723,6104,10007,5489,20461,50924,4705,20741,37362,32059,2,16306,1,13473,0,1,1,0,2041,98037.07
sendfile,1,libev,0,1,1,1,1,0,1,1,29824,17595,22513,49413,6818,55063,54256,47963,21114,2535,0,32210,1,10638,0,1,1,0,1450,95808.42
write,1,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,21114,2535,0,32210,1,10638,0,0,1,0,473,95808.42
writev,1,libev,0,1,0,1,1,0,0,1,9723,6104,49936,5489,20461,50924,4705,20741,37362,32059,2,16306,1,25778,1,1,1,0,939,92342.6
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,91825.37
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,87123.68
sendfile,0,libev,1,1,1,1,0,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,87123.68
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,21114,2535,0,36735,1,10638,0,1,1,0,939,82686.59
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,62363,22513,64334,18105,52768,57219,20741,60632,53672,2,16306,1,13473,1,1,0,0,1450,87123.68
sendfile,1,libev,0,1,1,1,0,0,1,1,35422,6104,22513,32846,26612,64518,5449,23275,10571,40047,8,64636,1,23943,1,1,1,0,1977,91346.05
sendfile,1,libev,0,1,1,1,0,0,1,1,35422,6104,22513,32846,21463,64518,5449,23275,10571,64436,8,64636,1,23943,1,1,1,0,1977,91346.05
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,27936,58910,59330,1709,2587,53771,5,38390,1,4325,1,0,1,0,2041,82953.39
