write,1,select,0,1,1,1,0,0,0,0,49122,60884,9779,30294,26411,53923,25721,53515,57127,27633,0,43775,0,48108,1,1,1,0,1054,13891.39
sendfile,0,poll,1,0,0,0,1,0,1,2,13542,65100,549,30544,22061,28094,5780,23134,503,20911,2,37664,1,4555,0,0,0,0,1708,66199.83
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,87320.51
writev,1,libev,1,0,0,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,64585,37362,32059,2,16306,1,13473,1,1,1,0,1450,67159.51
sendfile,0,libev,1,1,1,1,0,1,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,87123.68
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,27936,58910,59330,1709,2587,53771,5,38390,1,4325,1,0,1,0,2041,82953.39
sendfile,1,libev,1,0,1,0,1,0,1,1,35422,6104,22513,12489,18387,52768,33903,20741,37362,32059,2,48908,1,13473,0,1,1,0,2259,72206.97
sendfile,1,libev,0,1,1,1,0,0,1,1,35422,6104,22513,32846,26612,64518,5449,23275,10571,40047,8,64636,1,23943,1,1,1,0,1977,91346.05
write,0,select,1,0,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,97587.27
writev,1,libev,0,1,0,1,1,0,0,1,9723,6104,49936,5489,20461,50924,4705,20741,37362,32059,2,16306,1,25778,1,1,1,0,939,92342.6
write,1,linux-sysepoll,1,0,1,1,1,1,1,1,35422,13817,56993,14193,7516,3775,31513,25900,14251,10553,12,17629,1,13473,0,1,1,0,1450,61354.62
write,0,linux-sysepoll,1,0,0,0,1,0,0,1,9723,54622,10007,5489,20461,50924,37293,20741,22706,32059,2,16306,1,13473,1,0,1,1,88,74304.63
writev,1,libev,0,1,0,0,1,1,2,0,63809,60554,29430,44621,21693,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,1,2094,82191.28
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,10621,60554,29430,12489,24290,30205,14594,1709,2587,53771,5,38390,1,4325,1,0,1,0,1450,78933.02
write,0,linux-sysepoll,0,1,1,0,1,0,0,1,20122,3290,29430,27658,28754,64029,901,59264,19930,58349,16,25632,1,59982,0,1,1,0,2041,56875.26
writev,0,linux-sysepoll,0,0,0,1,1,1,2,0,63809,60554,29430,12489,27936,30205,64769,1709,43437,53771,2,38390,1,4325,1,1,1,0,648,61961.84
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,59876,1,28179,1,30126,0,1,1,0,2041,82686.59
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,60130,12489,27936,55680,59330,1709,2587,53771,5,38390,1,4325,1,0,1,1,2041,54053.85
sendfile,0,libev,0,1,1,0,1,0,1,1,35422,6104,52946,12489,27936,55680,59330,1709,2587,53771,5,38390,1,4325,0,0,1,0,2041,78694.1
writev,1,poll,0,0,0,1,1,0,0,1,9723,6104,10007,5489,20461,47995,4705,20741,37362,32059,2,16306,1,13473,1,1,0,0,473,64379.34
sendfile,1,libev,0,1,1,1,1,0,1,1,29824,17595,22513,49413,6818,55063,54256,47963,21114,2535,0,32210,1,10638,0,1,1,0,1450,95808.42
write,1,libev,0,0,0,1,1,0,0,2,9723,6104,10007,5489,20461,50924,4705,20741,37362,32059,2,16306,1,13473,0,1,1,0,2041,98037.07
write,0,linux-sysepoll,0,0,1,0,1,1,2,0,52793,26892,29430,12489,27936,33944,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,1832,71744.38
write,0,libev,0,1,0,1,1,0,0,2,9723,6104,10007,5489,20461,10817,4705,20741,37362,32059,2,16306,1,13473,0,1,1,0,2041,67790.97
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,63809,60554,29430,12489,27936,30205,59330,31334,2587,53771,5,38390,1,4325,1,1,1,1,2041,56680.86
write,1,libev,1,1,1,1,0,1,2,1,35422,13817,56993,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,1,0,1750,17243.61
sendfile,0,libev,1,1,1,1,0,1,2,1,14242,62363,22513,21469,7516,26070,31513,25900,14251,10553,12,17629,1,25778,1,1,1,0,939,13839.61
write,0,linux-sysepoll,1,0,1,0,0,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,27195,12855,6,16306,1,13473,0,1,0,0,1450,61105.29
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,13,48145,1,30126,0,1,1,0,2543,59268.43
write,1,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,21114,2535,0,32210,1,10638,0,0,1,0,473,95808.42
sendfile,0,libev,1,0,1,0,1,0,2,0,14242,62363,22513,64334,27936,58910,59330,61349,2587,53771,5,38390,1,4325,1,0,1,0,673,82953.39
sendfile,0,select,1,0,1,0,1,0,1,1,35422,6104,22513,5489,6818,55063,40845,47963,27195,12855,13,48145,1,4325,1,0,1,0,2041,82953.39
sendfile,1,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,27936,58910,59330,1709,2587,53771,5,38390,1,30126,0,1,1,0,317,61181.49
sendfile,1,libev,0,1,1,1,0,0,1,1,35422,6104,22513,32846,21463,64518,5449,23275,10571,64436,8,64636,1,23943,1,1,1,0,1977,91346.05
sendfile,1,libev,0,1,1,1,0,1,1,1,35422,6104,22513,32846,26612,64518,5449,23275,10571,40047,1,64636,1,23943,0,1,1,0,1977,102768.1
sendfile,0,libev,0,1,0,0,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,1709,2587,53771,5,38390,1,4325,1,1,1,0,2041,83004.76
write,0,linux-sysepoll,0,0,1,1,1,0,1,1,35422,6104,22513,26860,20401,55063,54256,47963,21114,2535,0,32210,1,10638,0,0,1,0,473,78100.66
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,6104,22513,5489,6818,55063,54256,47963,21114,2535,0,36735,1,10638,0,1,1,0,939,82686.59
writev,1,libev,0,1,0,1,1,0,0,1,9723,6104,49936,5489,20461,50924,4705,20741,37362,32059,2,16306,1,25778,1,0,1,0,473,91231.32
sendfile,0,libev,0,1,1,1,1,0,1,1,35422,62363,22513,64334,18105,52768,57219,20741,60632,53672,2,16306,1,13473,1,1,0,0,1450,87123.68
sendfile,0,libev,0,1,1,1,1,0,2,1,14242,6104,22513,5489,6818,35252,54256,47963,21114,2535,0,41788,1,10638,0,0,1,0,473,78289.92
writev,1,libev,0,1,0,1,1,0,0,1,9723,45065,49936,5489,20461,50924,4705,10564,37362,40047,8,64636,1,23943,1,1,0,0,1977,53188.79
writev,1,libev,1,0,1,1,0,0,0,1,35422,6104,22513,32846,19472,64518,5449,23275,10571,32059,2,16306,1,25778,1,0,1,0,939,13275.6
write,0,linux-sysepoll,0,0,0,0,1,1,1,0,63809,60554,29430,12489,27936,30205,46058,1709,2587,53771,6,62957,1,25778,1,1,1,0,939,71744.38
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,12,17629,1,4325,1,1,1,0,2041,90904.15
writev,0,libev,0,1,0,0,1,0,0,1,9723,6104,49936,5489,20461,50924,4705,20741,37362,32059,2,16306,1,25778,1,1,1,0,939,90988.75
writev,1,libev,0,1,0,1,1,0,0,1,9723,6104,165,5489,20461,50924,4705,20741,37362,32059,2,16306,1,25778,0,1,1,0,939,95808.42
sendfile,1,libev,0,1,1,1,0,1,1,1,45837,6104,10007,5489,20461,50924,4705,20741,37362,32059,2,16306,1,13473,0,1,1,0,2041,15234.78
write,1,libev,0,0,0,1,1,0,0,2,9723,58595,22513,32846,26612,64518,5449,23275,10571,40047,1,64636,1,23943,0,1,1,0,1977,98037.07
writev,1,libev,0,1,0,1,1,1,0,1,9723,6104,49936,5489,20461,50924,4705,20741,37362,24480,2,16306,1,23943,1,1,1,0,1977,90988.75
sendfile,1,libev,0,1,1,1,0,0,1,1,35422,6104,22513,32846,26612,64518,5449,23275,10571,9569,8,64636,0,25778,1,1,1,0,939,12499.35
writev,1,libev,0,0,0,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,20741,37362,52011,2,16306,1,13473,1,1,0,0,1450,72175.35
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,54625,29430,12489,27936,30205,59330,19154,2587,53771,5,38390,1,4325,1,1,1,0,824,82086.82
write,0,select,1,0,1,0,1,0,1,1,35422,6104,22513,54451,6818,55063,54256,25900,14251,10553,12,17629,1,25778,1,0,1,0,2121,82953.39
write,1,libev,1,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,55371,31513,47963,27195,12855,13,48145,1,30126,0,1,1,0,317,87733.02
sendfile,1,libev,0,0,1,1,0,1,1,1,35422,6104,22513,32846,26612,25056,5449,23275,37362,32059,2,16306,1,13473,0,1,1,0,2041,14691.15
write,1,libev,0,0,0,1,1,0,0,2,9723,39383,10007,5489,20461,26349,4705,20741,10571,40047,1,64636,0,23943,0,1,1,0,2325,53188.79
write,0,libev,0,0,0,1,1,1,2,0,63809,60554,29430,12489,27936,30205,59330,40364,2587,53771,5,873,1,4325,1,1,0,0,2041,91825.37
write,0,libev,0,0,0,1,1,1,0,2,9723,6104,10007,5489,20461,50924,4705,20741,37362,32059,2,16306,1,13473,0,1,1,0,2041,90988.75
write,0,linux-sysepoll,0,0,0,0,1,1,2,0,63809,60554,29430,12489,26612,64518,46220,23275,10571,40047,8,64636,1,23943,1,1,1,0,1977,71744.38
sendfile,0,libev,0,1,1,0,0,0,1,1,35422,6104,46751,32846,27936,30205,8990,1709,2587,53771,5,36358,1,4325,1,0,1,0,2041,12417.51
sendfile,1,libev,0,1,1,1,1,0,0,1,9723,6104,10007,5489,20461,50924,4705,20741,37362,32059,2,16306,1,13473,1,1,1,0,1450,92342.6
writev,1,libev,0,0,0,1,1,0,0,1,29824,17595,22513,29836,6818,55063,54256,47963,21114,62795,16,32210,1,10638,0,1,1,0,1450,53188.79
