auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,8.94
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,0,1,0,1,0,1,1,0,0,0,15.7
1,1,0,1,0,1,1,0,1,0,0,0,324.01
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,1,1,1,1,1,1,1,1,0,1,0,324.39
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,1,1,1,1,0,0,0,1,0,1,1,59.76
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,0,0,0,0,1,0,0,0,0,1,0,8.86
1,0,1,0,1,0,1,0,0,1,0,0,503.56790924750027
0,1,1,1,0,0,1,0,1,0,1,0,503.561215913357
1,0,0,0,0,1,0,1,0,1,0,1,503.56581566924586
0,0,1,0,1,0,0,0,1,1,1,1,503.56503395517717
1,1,0,1,0,0,0,1,0,1,0,1,7.17
0,0,1,0,1,0,0,0,0,1,1,1,503.56289882646325
1,1,0,1,1,1,1,1,1,0,0,0,503.56105995753404
0,1,0,0,0,0,1,0,1,0,0,1,503.5615140851866
1,0,1,0,0,1,1,0,0,0,1,1,503.5667997923672
1,1,0,0,0,0,1,1,1,0,0,0,503.56313979010906
1,1,1,1,0,1,1,0,0,0,0,0,503.5613696627471
0,0,1,0,0,0,0,0,1,1,1,1,503.56371184286957
0,0,0,0,1,0,1,1,1,0,0,1,503.5680704515173
0,1,1,1,0,1,0,0,1,1,1,0,324.49
1,0,1,0,1,0,0,0,0,0,1,1,503.56355572122953
1,0,1,0,1,1,1,1,0,0,0,1,503.5617293888274
1,0,1,0,0,0,1,1,0,1,0,0,503.56351883350635
1,0,1,1,0,0,1,1,1,0,1,0,503.56289668278816
1,1,1,0,1,0,0,1,0,1,0,1,503.56328133965377
0,0,1,1,0,1,0,0,1,1,1,0,503.5677168367209
1,0,1,1,0,0,1,1,0,1,0,1,503.5656311196102
1,1,0,0,0,1,0,1,0,1,1,0,503.5625695813057
1,0,0,1,1,1,1,1,1,0,1,1,503.56469603883045
1,1,0,1,0,0,0,1,1,1,1,0,503.56206691625937
0,0,1,0,0,1,1,0,0,0,1,0,503.56429511218244
0,0,0,0,0,1,0,0,0,0,0,1,8.93
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,1,1,1,0,0,1,1,1,1,0,60.73
1,0,1,1,1,0,1,0,0,1,0,0,503.56348769907703
0,0,0,1,0,1,1,1,1,0,0,0,503.56551798658523
1,1,1,0,1,0,0,0,1,1,0,0,503.5685789797368
1,0,0,1,0,0,1,1,0,1,0,0,503.5626688694978
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,1,0,0,1,0,1,1,0,1,503.56388105239006
0,1,1,1,0,0,0,1,1,1,1,0,503.56190039079974
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,1,0,0,0,0,1,0,1,0,1,0,503.5689060206927
0,0,0,0,1,1,0,1,1,0,0,0,503.56259532251994
0,1,0,1,0,1,1,0,0,0,0,1,503.5624761353442
1,1,0,1,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,1,0,0,0,1,1,1,0,0,1,1,503.5670099813679
1,0,0,0,1,0,1,0,0,0,0,1,503.56235062285486
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,1,0,1,0,0,0,0,0,0,1,0,503.5686092737598
1,1,0,0,1,1,0,0,0,1,0,1,503.56476358417234
1,1,0,1,1,0,0,1,0,1,1,0,503.5660122365984
1,0,1,1,1,0,0,0,0,1,0,0,503.5681840981142
1,0,1,1,1,0,0,1,0,1,0,0,503.5645274714603
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,0,0,0,1,0,0,1,1,1,1,0,503.56814719947175
0,1,1,0,1,1,1,0,0,0,1,0,503.5614705347327
1,0,1,0,0,1,0,0,1,0,1,1,503.56583839480567
1,1,0,1,0,1,1,0,0,0,0,0,503.5641452865677
0,0,0,0,0,1,0,0,0,1,0,1,503.5658924286616
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,0,1,0,5.94
0,1,0,1,0,0,0,1,0,1,0,1,7.12
1,0,0,1,0,1,1,0,0,0,0,1,503.56494784905715
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,1,1,1,0,0,1,0,1,0,1,503.5644996544744
0,0,0,0,0,0,1,0,1,0,0,1,9.57
1,0,1,0,0,1,0,0,1,1,1,0,503.56203806264034
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,0,0,1,1,0,0,0,0,1,0,503.56235050556256
1,1,0,0,0,0,0,1,1,1,0,0,59.75
1,1,1,1,1,1,1,0,0,0,0,1,503.5685493800149
1,0,0,0,0,0,1,0,0,1,1,1,503.5676422622669
1,0,0,1,0,0,1,0,0,0,1,0,5.89
0,1,0,1,1,0,0,1,1,1,1,0,59.55
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,0,1,0,0,0,0,1,0,8.93
1,0,0,0,1,0,1,0,0,0,1,0,503.56687939239976
