OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,902.540142155721
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,886.239591322789
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,869.434900350199
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,643.041905356343
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,852.401860417938
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,611.9684475077104
1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,611.9671256407784
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,611.9656571731258
0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,611.9667237273115
0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,611.9705718279122
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,699.724966908497
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,724.309233346585
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,661.63325180909
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,643.340838687067
1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,660.897450246622
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,656.575313550394
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,882.307872307065
0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,611.9657792007988
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,611.9726861667169
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,611.9692329696338
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,871.639406922706
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,854.265959334452
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,611.9691141215075
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,611.9714023691952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,611.9694738208306
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9665049353074
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,611.9717636165665
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,611.9678840523696
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,611.9664131781499
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,611.9728695841245
1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,611.9717268560534
1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9704571428526
1,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,611.9673408789897
1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,611.9715803879269
