encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,1,1,0,1,1,1,0,0,87.20696247030342
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,1,0,1,0,0,1,0,87.2069402060946
1,0,0,0,0,0,1,1,0,0,1,87.20241366382464
1,0,0,0,0,1,1,1,1,0,0,87.20167028548296
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,0,0,0,1,0,0,87.20625198821148
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,1,0,1,0,1,1,1,0,0,87.20295868793333
0,0,0,1,0,0,1,1,0,1,0,87.2086554344576
1,0,0,0,0,0,0,1,0,1,0,87.20117849005273
0,0,1,0,1,1,0,1,0,1,0,87.20575112355367
0,0,0,1,0,1,0,1,1,1,0,87.20232212753226
0,1,0,0,0,0,0,0,0,1,0,87.20366616406135
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,0,0,0,0,0,0,0,0,87.20125035816554
0,1,0,0,1,0,1,1,0,1,0,87.20232145395909
1,0,0,0,0,1,1,0,1,0,0,87.2089522063148
1,1,0,0,1,0,0,1,0,1,1,10.42
0,0,1,0,0,0,1,1,0,0,0,87.208384746135
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,0,0,1,1,0,0,87.20108507120592
0,0,0,0,1,0,1,0,0,1,0,87.20366627962918
1,0,0,0,1,0,1,0,0,1,0,87.20772645392519
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,1,0,0,0,0,0,0,87.20468472716823
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,0,1,1,0,1,0,1,1,0,87.20629406217832
0,0,1,0,0,0,0,0,1,1,1,87.20563955541458
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,0,0,1,1,1,0,87.20231965789424
0,1,0,0,1,0,1,0,1,1,0,87.20837302141234
0,0,0,1,0,0,1,0,0,1,1,87.2060219753626
0,0,1,0,1,0,0,1,1,1,1,87.20851479483557
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,0,0,0,1,0,1,0,0,87.2067345222209
0,0,0,1,0,0,1,0,1,1,0,87.206135478545
1,1,1,0,0,1,0,1,1,1,0,87.20683451185232
0,1,0,1,1,0,0,1,1,1,0,87.20503522695152
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,1,0,1,0,1,0,1,0,87.20361186922511
0,1,0,0,1,0,1,0,0,1,0,87.20558967754832
0,0,0,0,0,0,0,0,1,1,0,87.20165100230611
0,1,0,0,1,0,1,1,1,1,0,87.20373093023615
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,1,0,1,0,1,0,0,87.20114348829716
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,1,1,0,0,1,1,0,1,87.20358045447318
0,1,0,0,1,0,0,1,0,1,0,7.09
