iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.57
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,0.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.64
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,0.63
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.68
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.67
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.73
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.65
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.56
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.66
0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,1,10,0.9481027453544961
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.9452430369432727
0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,10,0.9465032861173166
0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,10,0.9435133845389708
0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1,10,0.9416478859431128
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.9439734407758386
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.9429629379081819
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.94482176420013
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.9436445365359837
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.9431586106842614
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9451675539804922
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.9451307483393083
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.9424522813350001
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.9476498460307647
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.9432704206719685
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9441865085749146
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,0.9466845149300375
0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,90,0.9448164725051655
