auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,1,1,1,1,0,1,1,1,116.92651204983618
1,0,0,0,1,0,0,1,0,1,1,1,116.92684565233921
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,0,0,1,1,1,1,1,0,0,48.58
1,1,1,1,1,0,1,1,0,0,0,0,116.9279590862463
0,0,0,1,0,0,1,0,0,1,0,1,116.92466911459051
0,1,0,1,1,0,0,0,0,0,1,1,116.92661531268959
0,0,0,0,1,1,1,1,0,0,0,1,116.92619057677834
0,1,1,0,1,1,1,1,0,1,1,1,116.92280160030647
0,1,0,0,1,0,1,1,1,0,1,0,116.92803268401752
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,0,1,0,0,0,0,0,116.92851443276355
1,0,0,0,0,0,0,0,1,1,0,0,116.92303079667592
1,1,0,1,1,0,0,0,0,0,0,1,24.66
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,0,0,0,1,0,0,0,0,0,1,1,116.92634789706611
1,0,0,1,0,0,1,0,0,0,0,0,116.92884817696549
1,0,0,1,1,0,0,1,0,0,0,0,116.92754408969544
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,1,0,0,0,0,1,1,0,0,116.92521249222663
1,0,0,1,0,0,1,0,0,0,1,0,8.93
1,0,0,1,1,0,0,1,0,1,0,0,116.92435929781082
1,0,0,0,1,0,1,0,0,0,1,1,116.92778789684306
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,1,0,0,0,1,1,116.9231051081915
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,1,0,0,0,0,0,0,0,116.9233691797167
1,0,0,0,0,0,1,0,1,0,0,0,116.92706096795807
0,0,0,1,0,0,1,0,0,0,1,0,116.92670810515715
1,0,1,0,0,0,0,0,0,0,0,1,116.92408821844253
0,0,0,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,0,1,0,0,0,1,1,116.92155328190567
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,0,1,1,0,1,0,0,0,0,0,4.31
1,0,0,0,1,0,0,0,1,1,1,1,116.9260944257492
0,0,0,1,1,0,0,0,0,0,1,0,116.92624543317301
1,1,1,1,0,0,0,1,0,0,0,1,116.92334750847857
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,0,0,0,1,1,1,0,0,116.92556880118308
1,0,1,0,0,0,0,0,1,1,0,0,116.92616149605259
0,1,0,1,1,0,0,0,0,1,0,0,116.92401711209165
1,1,0,1,1,0,0,0,0,0,1,1,116.92206215887546
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,1,1,1,116.92710784548451
0,0,1,1,0,0,1,0,0,0,0,1,116.92577856126968
1,0,1,0,0,0,0,0,1,0,1,1,116.92127885294332
1,0,0,1,0,0,1,0,0,0,0,1,116.92607338279342
0,0,1,1,0,1,1,0,0,0,0,0,116.92476411159468
1,0,1,1,1,0,0,0,0,0,0,1,116.92383750864846
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,0,0,1,1,0,1,0,0,0,1,0,116.92469916042339
1,1,0,1,0,0,0,1,0,1,1,1,116.92536680171237
1,0,0,0,0,0,0,0,1,1,1,1,55.07
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,0,1,0,0,0,0,0,1,0,1,116.92501805385342
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,0,0,0,0,1,0,1,0,0,0,116.92507657731306
1,0,0,1,0,0,0,0,0,1,1,1,116.92485566771545
1,0,1,1,1,0,0,1,0,1,0,0,116.92709538670691
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,1,0,0,0,0,1,1,0,1,116.92524248409562
1,1,0,0,0,0,0,0,0,1,0,1,116.92212364117572
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,1,0,1,0,0,0,1,0,1,0,0,23.12
