auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,0,1,1,0,0,1,1,1,1,0,8.92
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,1,0,1,1,1,1,0,1,1,1,1,15.21
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,0,1,1,1,1,1,1,1,0,1,0,17.53
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,1,1,0,0,1,1,1,0,0,1,1,18.93
0,0,1,1,0,1,0,0,1,1,0,1,19.15
0,1,1,1,1,1,1,1,1,1,1,1,19.19
0,0,0,0,1,1,0,0,1,0,1,1,19.302627411562685
1,1,1,0,1,1,0,0,0,0,0,0,19.30299709209085
1,0,0,0,1,1,1,0,1,0,0,0,19.30318204096238
0,1,0,1,1,1,1,1,1,1,0,0,19.30393952611451
0,0,0,1,0,1,0,0,1,1,1,0,19.303955347567168
