auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,1,0,1,1,1,1,0,1,1,1,1,15.21
1,1,1,1,1,1,1,1,0,1,0,0,14.96
1,0,1,1,1,1,1,1,1,0,1,0,17.53
0,1,1,1,1,1,1,1,1,1,1,1,19.19
0,0,1,1,1,1,1,1,0,0,1,0,18.9
0,0,1,1,0,1,0,0,1,1,0,1,19.15
1,1,1,1,1,1,0,0,1,1,0,0,15.2
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,0,0,1,0,1,0,0,1,1,1,0,19.303955347567168
0,1,0,1,1,1,1,1,1,1,0,0,19.30393952611451
1,1,0,1,1,1,1,0,0,0,1,0,19.305495436738955
0,1,1,0,0,1,1,1,0,0,1,1,18.93
1,0,0,1,0,1,1,1,1,0,1,1,19.308808431566757
1,0,0,1,0,0,1,1,0,1,1,0,19.307459480722326
1,1,1,0,1,1,0,0,0,0,0,0,19.30299709209085
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,0,1,1,0,0,1,1,1,1,0,8.92
1,1,1,1,0,1,1,0,1,0,1,1,19.30482725348416
0,0,0,0,1,1,0,0,1,0,1,1,19.302627411562685
1,0,0,0,1,0,1,1,0,0,1,1,19.308013045914723
0,1,0,0,1,0,1,0,1,1,0,0,19.30522074168737
1,1,1,1,1,1,1,0,1,1,0,0,15.24
0,0,0,0,1,0,1,0,0,1,1,0,19.30640879978569
0,0,0,1,0,0,1,1,0,1,0,0,19.308061676560374
1,1,1,1,0,0,0,1,1,1,0,1,19.30872994716213
0,1,0,0,0,1,1,1,1,1,1,1,19.30514251872266
1,0,0,0,1,1,1,0,1,0,0,0,19.30318204096238
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,1,1,1,1,1,1,0,1,0,1,0,15.21
1,0,0,1,1,1,1,1,0,1,0,0,19.307097002469014
0,0,1,0,1,1,0,1,1,1,0,0,19.301754733186424
1,1,1,0,0,1,1,1,0,0,0,1,19.306810286636136
0,0,1,1,1,1,1,1,0,0,1,1,19.302465028927255
0,1,0,1,1,1,1,1,1,1,1,0,19.22
0,1,1,1,1,1,1,0,1,1,0,0,19.2
1,1,1,1,1,1,0,1,1,0,1,1,15.23
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,0,0,0,0,1,1,0,0,0,0,19.304359314554794
1,1,1,1,1,1,1,1,1,1,0,0,15.33
1,0,1,1,1,0,1,1,0,1,0,0,19.30472512969735
1,0,0,1,0,1,1,1,1,0,1,0,19.30430276853411
1,0,1,1,0,1,0,1,1,0,1,0,19.30716404173954
0,0,0,0,0,0,0,1,1,1,1,0,14.83
1,1,0,0,1,0,1,1,0,0,0,0,19.301266249356598
1,0,1,0,0,0,1,1,0,1,1,1,19.301920441777828
1,0,0,0,1,1,0,0,1,1,1,1,19.303155051447273
1,0,1,1,0,0,1,1,0,0,0,0,19.307683328456854
0,0,0,0,1,0,1,1,0,1,1,1,19.301343375026104
1,1,1,1,0,0,1,0,0,0,0,0,19.305969642887607
0,1,1,0,0,0,1,1,0,1,1,1,19.303012322138418
0,0,0,0,0,1,0,0,0,0,0,0,18.89
1,0,1,1,1,1,0,1,0,0,1,1,19.30776494647851
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,1,1,1,0,1,0,0,1,1,0,0,15.23
0,0,1,1,1,1,1,0,0,0,0,0,19.305875455165655
1,1,1,1,1,1,1,1,1,0,1,1,15.17
0,1,1,1,1,1,1,0,1,0,1,1,19.301811098329996
0,0,0,0,0,1,0,0,1,1,1,1,19.306291477718933
0,1,0,1,1,1,1,0,0,1,0,1,19.301020845028702
1,1,1,0,1,0,1,0,0,0,0,1,19.302419984989946
0,0,1,0,0,0,1,1,1,1,1,0,19.308157443833917
0,1,1,1,1,0,0,1,0,1,1,1,19.302219615887594
1,0,0,0,0,0,1,1,0,0,0,0,19.30605832590005
0,1,1,1,1,0,1,1,1,1,1,1,14.84
1,0,0,1,1,0,0,1,0,1,1,0,19.303592983333886
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,1,1,0,0,0,1,19.302665438080766
0,0,1,0,1,0,0,0,0,1,0,1,19.308184115740133
0,1,0,0,1,0,0,0,0,0,1,0,19.30227030465974
0,0,1,0,0,0,1,0,1,0,0,1,19.304259828943625
1,0,0,0,1,0,0,1,1,0,1,0,19.30786379237854
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,1,0,0,0,1,0,1,0,0,0,19.30873096978193
0,0,1,1,0,1,0,0,0,0,0,0,19.30790036414686
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,0,0,1,0,0,0,0,0,1,1,1,19.305898693366878
1,0,1,0,0,0,1,0,0,0,1,1,19.30753417344013
0,1,1,1,1,0,1,1,1,1,0,1,14.83
0,0,0,0,0,1,0,0,1,0,0,1,19.15
1,1,1,1,0,0,0,0,0,0,0,1,19.308403506925785
1,1,1,1,1,1,0,1,1,1,0,0,15.25
0,0,1,1,0,1,1,0,0,0,0,0,19.308519099364705
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,1,1,0,0,0,1,1,0,1,1,0,19.305982350944547
1,1,1,1,0,0,1,0,0,1,1,1,19.301897779827748
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,1,0,0,1,1,1,0,0,0,0,0,19.302977151688555
0,0,0,1,0,0,0,0,1,1,1,1,19.305878131934893
