auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,8.01
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,1,1,0,0,1,0,5.95
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,0,0,0,1,0,0,0,0,0,1,0,0.22
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,1,1,0,0,0,0,0,1,1,5.96
1,0,0,1,1,0,1,0,0,0,0,0,8.01
1,0,0,1,1,0,0,1,1,0,1,0,6.03
1,1,1,0,1,0,0,1,1,1,1,1,6.19
0,1,0,0,0,1,0,0,0,1,0,1,1.12
1,1,0,1,0,1,1,0,1,0,0,0,4.76
0,0,1,0,1,0,1,1,0,0,0,1,9.196651029675014
1,0,0,0,0,0,0,1,1,0,0,0,8.2
0,1,0,1,1,1,0,0,0,1,1,0,9.191418100747876
1,1,0,0,1,0,0,1,0,1,1,1,9.197167056251184
1,1,1,1,0,1,1,0,0,0,0,0,9.197818032982255
0,0,1,0,0,0,0,0,1,1,1,1,9.191684330608917
0,0,0,0,1,0,1,1,1,0,0,1,9.192091202094446
0,1,1,1,0,1,0,0,1,1,1,0,1.19
1,0,1,0,1,0,0,0,0,0,1,1,9.192916624398471
1,0,1,0,1,1,1,1,0,0,0,1,9.191310137745043
1,0,1,0,0,0,1,1,0,1,0,0,9.193345209596929
1,0,1,1,0,0,1,1,1,0,1,0,9.196243345625039
1,1,1,0,1,0,0,1,0,1,0,1,9.198793905496792
0,0,1,1,0,1,0,0,1,1,1,0,9.194715065835016
1,0,0,1,1,1,1,0,0,1,1,0,9.196420666722231
1,0,0,1,0,0,1,0,0,1,1,0,9.193739040362539
0,1,0,0,0,1,0,0,1,0,0,0,9.193168980500108
1,0,0,0,1,0,1,0,0,1,0,1,9.194548600709332
0,1,1,1,0,1,1,0,1,0,0,0,9.194776533106078
1,1,0,0,1,0,0,1,1,0,1,1,9.196783777588362
1,0,1,0,0,0,0,0,0,1,0,0,9.19556605600198
0,1,0,0,1,1,0,0,0,1,0,1,9.197842946632873
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,0,1,1,0,0,1,1,0,0,1,0,9.192632500473318
1,0,0,1,1,1,0,1,0,0,0,0,9.1962598649643
1,1,0,1,0,1,1,0,1,0,1,0,9.19617505484141
1,0,0,0,0,1,1,0,0,0,0,0,9.197036285847451
0,1,0,1,0,0,1,1,0,0,1,0,9.194348193131216
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,1,0,0,1,1,0,0,0,0,0,1,9.19624851411555
0,0,0,0,1,1,0,0,0,0,0,1,9.195315545606816
1,1,1,1,0,1,0,1,0,0,1,0,9.197606089674121
0,0,1,0,1,0,0,0,1,1,1,0,9.194842534449789
0,1,1,1,0,0,0,1,0,0,0,1,9.197448725645792
0,0,0,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,1,1,0,1,0,0,0,9.19808149747421
0,1,1,1,0,1,0,1,1,1,1,1,9.198823482972928
1,1,0,0,0,1,0,0,1,1,1,0,9.198629590209258
0,1,0,1,1,0,0,0,0,0,1,0,9.192848251148032
1,0,0,0,0,0,1,1,0,1,1,0,5.96
0,0,0,0,0,0,1,0,0,0,0,0,2.26
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,0,1,0,0,0,0,0,0,1,1,1,9.197969727122917
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,1,0,0,0,0,1,1,1,0,1,0,9.191177089652669
0,0,1,0,0,1,0,1,1,0,1,1,9.193183804292769
0,0,0,0,1,0,0,0,0,1,1,0,9.191135528044388
1,0,0,1,1,0,0,0,1,0,1,0,6.03
1,1,0,0,0,1,1,0,0,0,1,1,9.195533655475314
1,0,0,1,1,0,1,1,0,1,0,1,9.195440020163257
1,0,1,0,1,0,0,0,0,1,1,1,9.194912474719425
0,0,1,0,1,0,0,0,0,0,1,0,9.19318620361923
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,1,1,0,0,0,1,0,9.195207801379802
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,1,1,1,0,0,1,0,0,0,1,0,9.195307268142574
0,0,1,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,1,0,1,1,0,0,1,0,9.197199946311322
1,0,0,0,1,0,0,0,1,1,1,0,9.19651269666179
1,1,1,1,0,0,0,0,1,0,1,0,9.194485784805943
1,1,1,1,0,1,0,0,0,0,1,0,4.63
0,1,0,0,0,1,1,0,1,0,0,0,9.196840649819174
1,1,0,1,0,1,0,0,0,1,0,1,9.192080490548616
0,0,0,0,1,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,1,1,0,1,0,0,0,1,0,9.195862290175116
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,1,1,1,0,1,1,1,0,0,1,0,9.191895984601755
1,0,1,0,0,1,0,0,1,1,1,0,9.197863146299701
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,0,1,0,0.23
