OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14295.3436610459
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,12496.1188612742
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,12284.2889574408
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,9385.102545066622
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,9385.101793975888
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,9385.09919816003
0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,9385.098498281392
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,9385.096743116928
1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,9385.10353778903
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.100720946866
1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,9385.09901917387
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,9385.100670220243
0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,9385.100482050831
1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,9385.097045939157
0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,9385.099846321456
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,9385.101450769573
1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,9385.098916234223
1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,9385.096353129706
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,9385.100956197544
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,9385.099642521527
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,9385.10148055462
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,9385.101468672927
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,9385.099182814893
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9385.098559093896
1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,9385.098237310604
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,9385.09792035627
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,9385.103475712905
0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,9385.099631532921
1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,9385.102164884816
1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,9385.097508104182
0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,9385.096932070006
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,9385.098065287819
1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,9385.101851157879
0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,9385.102765245421
1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,9385.097827553089
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9385.103590210501
0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,9385.101961952305
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,9385.102929246614
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,9385.102604722933
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.103509799033
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,9385.099687054566
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,9385.103455417173
