OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14295.3436610459
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,12496.1188612742
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,12284.2889574408
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9385.103590210501
1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,9385.10353778903
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9385.103509799033
1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,9385.103475712905
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,9385.103455417173
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,9385.102929246614
0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,9385.102765245421
1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,9385.102604722933
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,9385.102545066622
