OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19123.1723188899
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,17578.6585076597
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14295.3436610459
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,12817.2958018928
1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,12496.1188612742
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,12284.2889574408
0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,12264.4945955906
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,11850.0086893122
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,11726.4126291792
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,11170.081473097
1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,9385.10353778903
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,9385.102545066622
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,9385.101793975888
1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,9385.10148055462
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,9385.101468672927
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,9385.101450769573
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,9385.100956197544
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.100720946866
1,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,9385.100670220243
