iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,3.45
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,2.63
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,4.54
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,2.83
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,3.49
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,2.4
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,2.37
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.91
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,2.07
0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,90,4.951794859979944
0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,10,4.951675274700627
1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,90,4.9512570603464265
0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,90,4.955845424614477
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,10,4.95620459436239
0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,90,4.952357699041271
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,10,4.951153851291951
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,4.95146568644891
1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.953285572190803
1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,10,4.95682755059194
1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,10,4.956587780384908
1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,4.95762753328262
1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0,10,4.952737015090317
1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,10,4.956284028571828
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,10,4.951657388991917
0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,4.953570385397727
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,4.953856729210594
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,4.957455025240094
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,10,4.955340958958312
0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,90,4.954800888524004
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,90,4.955893014348485
0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,90,4.958286713987729
0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,90,4.957557901531436
0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,10,4.956786048205386
0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,90,4.951760587987287
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.65
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,4.952051116706034
0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,10,4.957506326422437
0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,10,4.9575657702361
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,90,4.954411054624874
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,4.955133845797803
1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,90,4.956610757645598
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,90,4.953830462669663
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,2.72
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,90,4.955641614391023
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,90,4.952010294095058
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,10,4.9530677434876695
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,90,4.9548202858372745
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,4.952266458256771
0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,10,4.955826782170988
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,10,4.953321067474299
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,90,4.952057152026421
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,10,4.951846353841097
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.41
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,3.75
0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,10,4.956312168067096
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,3.79
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,90,4.957021664112696
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,2.78
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,3.49
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,3.75
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,10,4.955462947971841
1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,4.951610899375961
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,90,4.957798438518133
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,2.52
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,90,4.953825751151399
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,4.951610576350406
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,4.957696071220213
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,10,4.953199319832441
0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,90,4.952675822814939
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,10,4.953056692440039
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.59
0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,10,4.954994172971832
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,10,3.91
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,10,4.952291845435198
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.9527340830064395
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,90,4.9572283239415516
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,4.955603055542862
0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,90,4.951818978482587
0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,90,4.955372063214189
0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,2.43
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,4.958746454993866
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,90,4.95245538005263
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,90,2.44
0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,4.9523829772285675
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,4.958106142404605
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,4.952254659861143
0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,10,4.958847782526665
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,90,4.952075614195564
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,3.29
