iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,4.4
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,2.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.77
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,10,4.34
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.77
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,3.23
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.22
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.41
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4.39
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,90,8.256337411620244
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0,90,8.252920164344165
1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,90,8.251024890276158
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,10,8.256806915508234
0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,10,8.255654353900557
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,10,8.25296639609016
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,90,8.252403324836076
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,10,8.257966690835914
0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,90,8.258272053295771
0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,8.258948472045557
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,10,8.258352412530007
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,10,8.255626728488151
1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,8.25502273069958
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,10,8.251621121317973
0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,10,8.257147584370996
1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,10,8.258858458885337
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,8.254098299715288
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,10,8.25400078792542
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,10,8.25120580645169
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,8.253607056938971
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.251500702391448
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,90,8.255000962117428
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,90,8.254165053324842
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,8.258668599221474
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,90,8.256454022947251
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,8.256344795133797
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.251954900318989
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,8.252005587438559
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,8.253573417599386
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.254225504091439
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.252669942114133
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,8.255209517701402
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,90,8.252768967209018
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,8.253563865261459
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,10,8.253361171296472
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,90,8.257308945404201
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,8.251688644484195
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,90,8.251655929156284
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,8.255955763546439
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,90,8.256835149441542
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,90,8.254914436649075
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,8.255536826891717
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,8.252225581307977
1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,90,8.253717914039292
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,8.257064253885826
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,8.254148943355544
