OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,12483.0829961657
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,13658.7451117263
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,10980.6998360216
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,12083.6227316245
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,12114.5260654383
1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,9811.384788393418
0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,9811.388454886584
0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,9811.38600905543
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,9811.390220383797
1,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,9811.387494197592
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,9811.390750637865
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,9811.390329617781
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,9811.39161954811
0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,9811.38878802654
0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,9811.385694908082
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,9811.387570262217
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9811.384961416845
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9811.38471778151
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9811.390632793913
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.390557313734
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,9811.389921421165
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,9811.385079035794
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,9811.38587873651
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,9811.384191217128
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9811.38546697872
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.389582515565
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,9811.388729759406
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9811.389769579877
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,9811.38608357667
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.390848731678
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,9811.38559776676
