OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,15548.5145513695
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15270.0765062839
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,15108.8064693161
0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,13658.7451117263
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,12483.0829961657
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,12219.8815383471
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,12114.5260654383
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,12083.6227316245
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,11953.8766368934
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,10980.6998360216
1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,9811.39161954811
1,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,9811.391188140493
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.390848731678
0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,9811.390750637865
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,9811.390632793913
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.390557313734
0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,9811.390329617781
1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,9811.390220383797
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9811.390181931281
